2010-03-30T16:41:59.795+0000|297879|4555|great|Wei Zhou|297877|
2010-03-30T16:42:34.571+0000|1338259|3627|About Ovid, Mid. About Faith Hil. About Philip Gl. About Joseph St. About Let.|Sergey Vasilievich Iglinsky|1338256|
2010-03-30T16:42:37.936+0000|1338022|3781|I see|John Harrison|1338009|
2010-03-30T16:44:40.949+0000|1378396|344|thanks|Leonid Makarova|1378395|
2010-03-30T16:46:22.473+0000|727648|619|right|Hans Richter|727647|
2010-03-30T16:47:06.451+0000|644835|150|About Alexandr. About Arantxa . About Lil Wayn. About Michael . About Bulgaria. About.|Alfonso Alvarez|644830|
2010-03-30T16:48:06.453+0000|1398267|1129|I see|Carmen Lepland|1398263|
2010-03-30T16:50:08.543+0000|1398157|378|LOL|Wilhelm Muller||1397517
2010-03-30T16:51:04.180+0000|727630|619|no|Hans Richter||723392
2010-03-30T16:54:27.730+0000|863592|1103|good|Mehmet Ayhan|863588|
2010-03-30T16:56:03.524+0000|1378312|344|LOL|Leonid Makarova|1378309|
2010-03-30T16:56:25.393+0000|863599|870|About Aung San Suu Kyi, remained unde. About Weird Al Yankovic, on nearly .|Dionysis Karvelas|863594|
2010-03-30T16:56:55.880+0000|728554|987|thx|Ali Diori|728552|
2010-03-30T16:56:57.423+0000|1338291|3627|yes|Sergey Vasilievich Iglinsky|1338286|
2010-03-30T16:58:24.447+0000|1397749|378|fine|Wilhelm Muller|1397744|
2010-03-30T16:58:44.721+0000|727725|3825|good|Richard Richter|727719|
2010-03-30T16:59:24.793+0000|1337985|3781|About Arnold. About Aung S. About Mick J. About Weird . About George. About B.|John Harrison|1337977|
2010-03-30T16:59:35.258+0000|1397753|378|maybe|Wilhelm Muller|1397741|
2010-03-30T17:03:31.655+0000|355002|4139|good|Baruch Dego|355001|
2010-03-30T17:05:11.349+0000|1338632|3627|thx|Sergey Vasilievich Iglinsky|1338631|
2010-03-30T17:06:22.110+0000|295966|2783|yes|Rafael Alonso|295951|
2010-03-30T17:07:03.363+0000|707025|2194|roflol|Alexander Dobrunov||705241
2010-03-30T17:08:12.283+0000|1338687|3781|LOL|John Harrison|1338684|
2010-03-30T17:13:06.821+0000|1378545|4233|About Brya. About Alan. About Amy . About Bara. About Kell. About You . About In t. A.|Aleksandr Basov|1378538|
2010-03-30T17:14:03.069+0000|729245|2310|right|Ferenc Kiss|729243|
2010-03-30T17:17:38.644+0000|1315597|4290|I see|Wei Chen|1315594|
2010-03-30T17:21:25.435+0000|459275|4139|right|Baruch Dego|459268|
2010-03-30T17:23:30.490+0000|529813|94|About Avril Lavigne, Under. About Jules Verne, Around . About Weird Al Yankovic.|Jun Hu||529388
2010-03-30T17:24:49.966+0000|863548|318|good|Claude Radafison|863545|
2010-03-30T17:26:27.558+0000|727542|3055|no|Alexander Dobrunov|727537|
2010-03-30T17:29:18.456+0000|1338600|3627|thx|Sergey Vasilievich Iglinsky||1337715
2010-03-30T17:31:46.551+0000|729691|1103|I see|Mehmet Ayhan|729683|
2010-03-30T17:32:55.719+0000|297828|4555|thx|Wei Zhou|297825|
2010-03-30T17:36:27.530+0000|1397925|1129|duh|Carmen Lepland||1397494
2010-03-30T17:36:43.806+0000|1398375|378|duh|Wilhelm Muller||1397532
2010-03-30T17:39:04.337+0000|728952|2079|About Amitabh Bachc. About Noël Coward. About Martin Luther. About Jack Nicholso. About Lebanon, Druz. About Francoist Spa. About For Your Plea. About Cornf.|A. K. Amjad|728950|
2010-03-30T17:40:08.995+0000|863601|870|ok|Dionysis Karvelas|863594|
2010-03-30T17:41:24.753+0000|728954|987|About Noël . About Jack . About Perry. About Antho. About Straw. About Batma..|Ali Diori|728950|
2010-03-30T17:43:13.426+0000|1338258|4233|thanks|Aleksandr Basov|1338256|
2010-03-30T17:43:51.375+0000|406590|974|yes|Heinz Frank||404221
2010-03-30T17:45:54.523+0000|1398196|1129|cool|Carmen Lepland||1397520
2010-03-30T17:50:45.442+0000|297863|4555|fine|Wei Zhou|297861|
2010-03-30T17:59:19.918+0000|406593|1259|thx|Mee Vongvichit||404221
2010-03-30T18:00:31.645+0000|1338015|3627|duh|Sergey Vasilievich Iglinsky||1337650
2010-03-30T18:06:58.595+0000|729566|3331|thanks|Gheorghe Kovacs|729565|
2010-03-30T18:11:40.936+0000|529812|3705|About Adolf Hitler, . About Jules Verne, t. About Alfred Hitchco. About Weird Al Y.|Bingjian Zhang||529388
2010-03-30T18:15:35.931+0000|459281|4139|yes|Baruch Dego|459267|
2010-03-30T18:17:28.942+0000|1397768|1129|good|Carmen Lepland|1397761|
2010-03-30T18:19:04.818+0000|1397821|378|About Joni Mitch. About John Milto. About Touch My B. About Second Spa. About From .|Wilhelm Muller|1397818|
2010-03-30T18:20:58.883+0000|297865|4555|About Samuel Beckett, He is one of the key writers in what Martin Esslin calle.|Wei Zhou|297861|
2010-03-30T18:22:23.592+0000|729251|619|thanks|Hans Richter|729243|
2010-03-30T18:26:52.972+0000|1397824|378|About A. About B. About D. About W. About W. About U. About P. About T. About.|Wilhelm Muller|1397815|
2010-03-30T18:36:00.098+0000|47020|998|no|Carlos Abarca||46789
2010-03-30T18:38:08.559+0000|727637|3120|About . About . About . About . About . About . About . About . About . About.|Carlos Gonzalez||723392
2010-03-30T18:41:30.584+0000|47004|1269|About Weird Al Yankovic, Yankovic, released on February 28, 1984 by Rock '.|Diana Zhang||46789
2010-03-30T18:44:02.349+0000|728955|1077|About Van. About And. About Edw. About Jac. About Per. About Str. About Bat. About The..|Alfred Dijkstra|728954|
2010-03-30T18:45:04.577+0000|1378311|344|About Napoleon, Europea. About Andrew Lloyd Webb. About Donovan, Bailey (. About Thomas Jefferson,. About 50 Cent, Puff Dad. About Ernest Hemingway,. About Ralph Wal.|Leonid Makarova|1378309|
2010-03-30T18:45:08.308+0000|47013|998|no|Carlos Abarca|47004|
2010-03-30T18:45:37.471+0000|47006|998|I see|Carlos Abarca|47004|
2010-03-30T18:50:03.292+0000|1398205|378|maybe|Wilhelm Muller|1398201|
2010-03-30T18:54:12.464+0000|1378313|344|I see|Leonid Makarova|1378311|
2010-03-30T18:59:21.974+0000|529821|1269|About Weird Al Yankovic, wher. About Up Where We Belong, 198. About Two Hearts Beat as .|Diana Zhang|529813|
2010-03-30T19:05:08.282+0000|529822|4465|good|Wei Li|529821|
2010-03-30T19:10:02.029+0000|1215939|143|duh|Maria Alkaios||1215880
2010-03-30T19:14:26.123+0000|1398209|378|About Hello Good Morning, and Diddy driving through the city at night. It .|Wilhelm Muller|1398201|
2010-03-30T19:15:52.420+0000|729440|3331|LOL|Gheorghe Kovacs||723578
2010-03-30T19:18:03.465+0000|1397918|378|thanks|Wilhelm Muller|1397912|
2010-03-30T19:18:05.242+0000|459202|4139|I see|Baruch Dego|459200|
2010-03-30T19:19:31.801+0000|459271|4139|good|Baruch Dego|459267|
2010-03-30T19:21:21.935+0000|529819|4555|LOL|Wei Zhou|529817|
2010-03-30T19:23:21.515+0000|729154|2310|About Antoni. About Irving. About Eric C. About Weird . About Bill C. About H.|Ferenc Kiss|729152|
2010-03-30T19:25:25.473+0000|724434|1573|cool|Danijel Ali||723097
2010-03-30T19:26:32.370+0000|1338923|4233|About Socrates, . About William Sh. About Bruce Spri. About Kofi Annan. About Georg.|Aleksandr Basov||1337747
2010-03-30T19:27:37.887+0000|459189|4139|About Paradorn Sr. About Shirley Bas. About Weird Al Ya. About Lonely Day,. About The.|Baruch Dego|459180|
2010-03-30T19:27:46.274+0000|1338018|3627|thx|Sergey Vasilievich Iglinsky|1338016|
2010-03-30T19:27:47.408+0000|724430|250|great|Chen Wang||723097
2010-03-30T19:34:16.756+0000|727653|1573|no way!|Danijel Ali|727647|
2010-03-30T19:34:16.793+0000|47019|998|About Aung San Suu Kyi, the Nobel Peace. About Cuba, War. In August 1962, after.|Carlos Abarca||46789
2010-03-30T19:42:08.522+0000|724431|3055|good|Alexander Dobrunov||723097
2010-03-30T19:43:18.405+0000|47008|1269|About Henry Kissinger, diplomat, and bu. About Alec Baldwin, critical acclaim .|Diana Zhang||46789
2010-03-30T19:45:30.077+0000|297832|4555|About Joseph. About Aung S. About Fidel . About Marlon. About Spain,. About C.|Wei Zhou|297824|
2010-03-30T19:48:45.416+0000|297866|4555|About Egypt, large paramilitary forces. The Central Security Forces, and th.|Wei Zhou|297861|
2010-03-30T19:55:06.572+0000|1397919|1129|LOL|Carmen Lepland|1397912|
2010-03-30T19:55:17.868+0000|1215945|143|About Charles Darwin, War . About Stevie Wonder, King,. About Steven Spielberg, .|Maria Alkaios|1215944|
2010-03-30T19:56:05.057+0000|1378269|344|maybe|Leonid Makarova||1377714
2010-03-30T19:57:08.972+0000|46892|1269|great|Diana Zhang|46891|
2010-03-30T19:57:25.482+0000|1398377|378|maybe|Wilhelm Muller||1397532
2010-03-30T20:04:21.334+0000|1378315|4511|ok|Bing Zhang|1378311|
2010-03-30T20:04:44.042+0000|1338925|4233|great|Aleksandr Basov|1338923|
2010-03-30T20:05:18.788+0000|1245336|4848|thx|Chau Nguyen|1245334|
2010-03-30T20:06:22.251+0000|724433|619|no way!|Hans Richter||723097
2010-03-30T20:07:49.709+0000|644831|1925|thanks|Massamba Fuema|644825|
2010-03-30T20:08:03.284+0000|1398155|1129|About Abr. About Ben. About Jam. About Nov. About Inf. About The. About Yem..|Carmen Lepland|1398147|
2010-03-30T20:10:54.626+0000|1398288|1129|no way!|Carmen Lepland|1398287|
2010-03-30T20:12:48.443+0000|1338343|3627|no way!|Sergey Vasilievich Iglinsky||1337688
2010-03-30T20:13:39.349+0000|298041|4555|right|Wei Zhou|298039|
2010-03-30T20:16:17.683+0000|724435|619|ok|Hans Richter||723097
2010-03-30T20:25:36.989+0000|47003|998|thx|Carlos Abarca||46789
2010-03-30T20:26:58.842+0000|297833|4555|LOL|Wei Zhou|297832|
2010-03-30T20:35:42.982+0000|459195|4139|LOL|Baruch Dego|459193|
2010-03-30T20:38:20.692+0000|729093|2079|right|A. K. Amjad||723543
2010-03-30T20:41:03.642+0000|1378390|4511|right|Bing Zhang||1377724
2010-03-30T20:45:21.458+0000|729546|1222|About B.B. King, r. About Allen Ginsbe. About Fred Astaire. About Éamon de Val. About Holy.|Ali Brar|729537|
2010-03-30T20:49:28.958+0000|354985|4139|maybe|Baruch Dego|354984|
2010-03-30T20:54:15.665+0000|1338197|3781|About Au. About Ra. About Ar. About Cl. About 50. About De. About Ph. About Se. About So.|John Harrison|1338190|
2010-03-30T20:55:37.637+0000|1378393|4233|thanks|Aleksandr Basov|1378391|
2010-03-30T20:59:17.874+0000|724436|1726|ok|John Ali||723097
2010-03-30T21:02:25.351+0000|863546|4555|great|Wei Zhou||862844
2010-03-30T21:03:26.484+0000|707020|3412|About Aung San Suu . About Jay-Z, as of . About Weird Al Yank. About Leonardo.|Lei Wang||705241
2010-03-30T21:03:37.769+0000|1338814|3627|ok|Sergey Vasilievich Iglinsky|1338813|
2010-03-30T21:05:45.910+0000|705810|555|LOL|Chen Yang||705103
2010-03-30T21:09:01.310+0000|1338008|3781|no way!|John Harrison||1337650
2010-03-30T21:10:49.637+0000|1398038|1129|good|Carmen Lepland||1397507
2010-03-30T21:11:49.827+0000|231024|4281|right|Jharana Gurung||230770
2010-03-30T21:13:10.394+0000|1338017|3627|About Elizabe. About Janet J. About Weird A. About Then He. About Roman K. Abo.|Sergey Vasilievich Iglinsky|1338009|
2010-03-30T21:13:36.413+0000|1338019|4233|roflol|Aleksandr Basov|1338017|
2010-03-30T21:14:14.788+0000|1338020|4233|yes|Aleksandr Basov|1338017|
2010-03-30T21:16:53.862+0000|1398164|1129|ok|Carmen Lepland||1397517
2010-03-30T21:21:53.918+0000|1378392|4511|roflol|Bing Zhang|1378391|
2010-03-30T21:23:09.191+0000|1397733|378|About Fidel Castro. About Carlos Santa. About Elizabeth I . About Eric Clapton. About Donald Trump. About Rihanna, rec. About Warsaw Pact,. About Lightning Cr. About G.|Wilhelm Muller|1397718|
2010-03-30T21:23:41.897+0000|297830|4555|About Jose. About Jame. About Weir. About Herm. About Hote. About Ålan. Abo.|Wei Zhou|297827|
2010-03-30T21:27:27.245+0000|729155|1922|roflol|Khaled Aouadhi|729154|
2010-03-30T21:29:09.769+0000|231028|4273|About Harry S. Truman, aga. About Osama bin Laden, and. About How Low, Mark O'.|Jun Lu||230770
2010-03-30T21:30:55.996+0000|354991|4139|no way!|Baruch Dego|354984|
2010-03-30T21:36:25.268+0000|705811|555|good|Chen Yang||705103
2010-03-30T21:38:16.446+0000|727595|2079|good|A. K. Amjad|727594|
2010-03-30T21:45:25.077+0000|1338924|3781|About Jean-Ba. About Socrate. About Barry M. About Philip . About Kofi An. About G.|John Harrison|1338923|
2010-03-30T21:45:43.063+0000|1397720|1129|no|Carmen Lepland|1397718|
2010-03-30T21:46:09.946+0000|258471|3688|good|Ismail Omar Mamo|258470|
2010-03-30T21:47:09.013+0000|231036|4555|no|Wei Zhou|231028|
2010-03-30T21:50:35.034+0000|1398041|1129|About Aung San. About Bob Hope. About Mark Twa. About Éamon de. About Serbia, . About C.|Carmen Lepland|1398034|
2010-03-30T22:00:00.069+0000|47017|998|good|Carlos Abarca|47008|
2010-03-30T22:00:46.035+0000|231034|4273|LOL|Jun Lu|231028|
2010-03-30T22:03:25.667+0000|1378274|4511|About Aung San Suu Kyi. About Weird Al Yankovi. About Mel Tormé, holid. About Of the Blu.|Bing Zhang||1377715
2010-03-30T22:06:58.575+0000|1338950|4233|LOL|Aleksandr Basov|1338945|
2010-03-30T22:15:42.098+0000|863867|4755|About Andrew Lloyd Webber, hits outsi. About Costa Rica, in the Happy Plan.|Rudolf Wagner||862880
2010-03-30T22:16:13.599+0000|863872|318|maybe|Claude Radafison|863867|
2010-03-30T22:16:43.260+0000|231030|459|LOL|Jharana Bajracharya Rashid Shrestha|231028|
2010-03-30T22:21:40.214+0000|868433|4273|About Adam Smith. About Eminem, In. About The Pillag. About Qin Dynast. About Prov.|Jun Lu||864656
2010-03-30T22:22:03.075+0000|1398072|1129|I see|Carmen Lepland|1398062|
2010-03-30T22:25:06.605+0000|1378275|4511|yes|Bing Zhang|1378274|
2010-03-30T22:30:13.462+0000|729677|3825|About Hans C. About Friedr. About Pope P. About Muamma. About Franci. About Adam S. About Donova. About Philip. About Aaron . About A.|Richard Richter||723603
2010-03-30T22:30:24.947+0000|729680|4755|no way!|Rudolf Wagner|729677|
2010-03-30T22:31:47.001+0000|729547|2079|About Heinrich . About Charles D. About Fred Asta. About Holy Roma. About C.|A. K. Amjad|729546|
2010-03-30T22:39:16.835+0000|1338194|4233|cool|Aleksandr Basov|1338193|
2010-03-30T22:44:50.874+0000|868427|4273|great|Jun Lu||864656
2010-03-30T22:47:06.924+0000|729330|250|cool|Chen Wang|729325|
2010-03-30T22:50:46.671+0000|868417|1355|maybe|Peter Taylor||864656
2010-03-30T22:54:18.184+0000|729689|1979|no way!|Kostas Karachalios|729683|
2010-03-30T23:00:59.619+0000|47007|998|no|Carlos Abarca|47004|
2010-03-30T23:02:44.545+0000|406178|3412|right|Lei Wang|406177|
2010-03-30T23:03:20.676+0000|231032|4555|I see|Wei Zhou|231028|
2010-03-30T23:05:19.206+0000|868434|2862|ok|Batong Ho||864656
2010-03-30T23:11:01.926+0000|863605|1219|roflol|Prince Margaritoglou|863604|
2010-03-30T23:13:34.863+0000|863883|1219|yes|Prince Margaritoglou|863876|
2010-03-30T23:19:43.029+0000|47012|998|yes|Carlos Abarca||46789
2010-03-30T23:24:53.350+0000|868429|4598|fine|Peng Yang||864656
2010-03-30T23:27:49.356+0000|863871|1219|cool|Prince Margaritoglou|863867|
2010-03-30T23:29:21.555+0000|729326|2310|good|Ferenc Kiss|729325|
2010-03-30T23:38:46.863+0000|1398042|1129|About Aung San Su. About Edward Heat. About Sheryl Crow. About Alcazarized. About After.|Carmen Lepland||1397507
2010-03-30T23:43:15.444+0000|1378519|4511|LOL|Bing Zhang||1377736
