2010-03-29T16:57:27.930+0000|863936|1103|no way!|Mehmet Ayhan||862884
2010-03-29T16:58:49.813+0000|1378489|4511|thx|Bing Zhang|1378487|
2010-03-29T16:59:13.347+0000|297818|4555|About Jennifer Lopez, hou. About Lorenz Hart, This C. About Where the Stree.|Wei Zhou|297817|
2010-03-29T17:00:18.726+0000|1378490|4511|maybe|Bing Zhang|1378487|
2010-03-29T17:01:01.172+0000|1315717|3060|About Arthur C. Clarke, fiction novel firs. About Lumpy Gravy, which later included .|Anson Xu||1314663
2010-03-29T17:02:11.714+0000|297821|4555|ok|Wei Zhou|297818|
2010-03-29T17:02:39.779+0000|727709|2079|About John Wayne, w. About Martin Scorse. About Jack Kirby, C. About Francis.|A. K. Amjad||723401
2010-03-29T17:04:47.691+0000|728324|1222|I see|Ali Brar||723475
2010-03-29T17:06:04.495+0000|707060|96|duh|Anson Chen||705246
2010-03-29T17:07:01.377+0000|1378491|4233|no way!|Aleksandr Basov|1378487|
2010-03-29T17:07:32.081+0000|432201|2783|ok|Rafael Alonso|432199|
2010-03-29T17:10:17.904+0000|406316|2608|duh|Wei Zhu||404197
2010-03-29T17:13:37.671+0000|406402|2608|About Bryan Adams, . About Plato, rhetor. About John Dryden, . About John Way.|Wei Zhu||404203
2010-03-29T17:14:34.029+0000|729559|1922|no way!|Khaled Aouadhi||723591
2010-03-29T17:15:38.223+0000|1398486|378|right|Wilhelm Muller|1398485|
2010-03-29T17:15:58.989+0000|1398289|1129|About Aung . About Alani. About Cicer. About Weird. About LL Co. About Bette. Abo.|Carmen Lepland||1397527
2010-03-29T17:16:30.011+0000|1398143|1129|About Aung Sa. About Napoleo. About Amy Win. About Jamie F. About Michael. About.|Carmen Lepland||1397516
2010-03-29T17:16:59.888+0000|1398154|378|thanks|Wilhelm Muller|1398143|
2010-03-29T17:17:44.054+0000|1315402|4465|right|Wei Li||1314627
2010-03-29T17:18:16.296+0000|1398138|378|thx|Wilhelm Muller||1397516
2010-03-29T17:19:48.479+0000|1338551|4233|About Aung San Suu Kyi, . About Salman Rushdie, of. About Martin Scorsese, 2. About Gwen Stefani, firs. About Hal Roach, produce. About Morgan Freeman, (b. About Rubber .|Aleksandr Basov||1337711
2010-03-29T17:20:43.030+0000|406404|3412|LOL|Lei Wang|406393|
2010-03-29T17:21:56.809+0000|459211|4139|About Augustus, amb. About David Byrne, . About Ira Gershwin,. About Dionne Wa.|Baruch Dego|459209|
2010-03-29T17:23:31.276+0000|407400|2608|ok|Wei Zhu||404300
2010-03-29T17:23:47.401+0000|1245570|3274|About Charles Darwin, ce. About Elizabeth Taylor, . About William McKinley, . About James K. Polk, as . About Al Green, With.|Alexander Anwar||1244705
2010-03-29T17:24:12.652+0000|46933|1269|About Aung San Suu Kyi, of V. About Johann Wolfgang von Go. About Nikolai Rimsky-Korsako. About Weird Al Yankovic, ori. About Kingdom of Hung.|Diana Zhang||46782
2010-03-29T17:24:16.972+0000|1398136|378|no way!|Wilhelm Muller||1397516
2010-03-29T17:24:41.932+0000|1338053|4233|About Justin Timberlake, and Friends with Benefits. . About Glen Campbell, United States. The population w. About Egypt, Air Force and Egyptian Air Defense C.|Aleksandr Basov||1337656
2010-03-29T17:25:24.122+0000|729469|1050|About Quee. About Jeff. About B.B.. About R. K. About Mich. About John. About Jer.|Rafael Magomaev||723580
2010-03-29T17:26:14.321+0000|1338552|3627|roflol|Sergey Vasilievich Iglinsky|1338551|
2010-03-29T17:28:15.892+0000|727586|3825|roflol|Richard Richter|727584|
2010-03-29T17:28:53.069+0000|406001|3412|no way!|Lei Wang|406000|
2010-03-29T17:30:28.180+0000|727791|3331|ok|Gheorghe Kovacs||723414
2010-03-29T17:32:57.877+0000|727797|1922|I see|Khaled Aouadhi||723414
2010-03-29T17:33:48.938+0000|256830|2194|About Arn. About Wil. About Alb. About Mik. About Dav. About Por. About Be.|Alexander Dobrunov|256827|
2010-03-29T17:34:39.634+0000|727538|1984|ok|Angela Muller||723384
2010-03-29T17:37:58.137+0000|1338283|4233|About 50 Cent, he founded the record label . About Backwoods Barbie, is the first comme.|Aleksandr Basov||1337681
2010-03-29T17:38:41.310+0000|706721|1355|roflol|Peter Taylor||705205
2010-03-29T17:38:55.112+0000|727385|3120|About Aung Sa. About Luciano. About Charles. About Weird A. About Perry C. About .|Carlos Gonzalez||723370
2010-03-29T17:39:03.286+0000|405989|4005|thanks|Zheng Zhang|405985|
2010-03-29T17:39:10.560+0000|1315431|4577|I see|Hao Zhang|1315430|
2010-03-29T17:40:00.839+0000|1338562|3627|cool|Sergey Vasilievich Iglinsky|1338558|
2010-03-29T17:40:51.490+0000|729320|987|About Aung San Su. About George II o. About Nicholas II. About Babe Ruth, . About Sad.|Ali Diori||723565
2010-03-29T17:45:16.779+0000|1397929|1129|yes|Carmen Lepland|1397928|
2010-03-29T17:46:27.752+0000|406637|555|maybe|Chen Yang||404225
2010-03-29T17:47:16.213+0000|729462|1222|great|Ali Brar||723580
2010-03-29T17:48:35.069+0000|406176|4005|I see|Zheng Zhang||404182
2010-03-29T17:48:52.213+0000|727643|1922|good|Khaled Aouadhi||723394
2010-03-29T17:49:44.782+0000|1315475|3060|About William Lyon M. About Paradorn Srich. About David Lloyd Ge. About Joe Bide.|Anson Xu||1314638
2010-03-29T17:50:29.594+0000|727644|1984|no|Angela Muller||723394
2010-03-29T17:53:27.795+0000|729328|3055|roflol|Alexander Dobrunov|729320|
2010-03-29T17:53:41.631+0000|1398505|1129|maybe|Carmen Lepland||1397547
2010-03-29T17:53:49.628+0000|459230|4139|thanks|Baruch Dego||458961
2010-03-29T17:54:11.962+0000|1245005|3274|About Nell. About Jame. About Moha. About Phil. About Wood. About LL C. About Jame..|Alexander Anwar|1245000|
2010-03-29T17:55:51.833+0000|644823|150|About Benito M. About John F. . About Weird Al. About Nelson M. About G.O..|Alfonso Alvarez||644548
2010-03-29T17:55:57.165+0000|1245331|3274|About Bertolt Bre. About Muammar Gad. About Philip IV o. About Paradorn Sr. About Éam.|Alexander Anwar|1245328|
2010-03-29T17:56:06.937+0000|1245573|3274|About James K. . About Al Green,. About Nelson Ma. About New Hebri. About T.|Alexander Anwar|1245570|
2010-03-29T17:57:03.096+0000|46888|998|great|Carlos Abarca||46776
2010-03-29T17:58:44.591+0000|1397723|1129|cool|Carmen Lepland|1397715|
2010-03-29T17:59:10.404+0000|256823|2194|no way!|Alexander Dobrunov|256820|
2010-03-29T17:59:30.400+0000|1338289|3781|duh|John Harrison|1338283|
2010-03-29T18:02:15.417+0000|729188|250|maybe|Chen Wang|729187|
2010-03-29T18:03:13.586+0000|1398474|1129|fine|Carmen Lepland||1397544
2010-03-29T18:03:56.737+0000|1397752|1129|ok|Carmen Lepland||1397476
2010-03-29T18:05:28.811+0000|298941|465|LOL|Lin Zhu|298940|
2010-03-29T18:06:02.572+0000|1338312|4233|cool|Aleksandr Basov|1338304|
2010-03-29T18:07:36.311+0000|727645|4281|thanks|Jharana Gurung||723394
2010-03-29T18:10:08.698+0000|407410|974|no way!|Heinz Frank|407405|
2010-03-29T18:12:01.037+0000|406401|4005|duh|Zheng Zhang||404203
2010-03-29T18:13:51.297+0000|1397832|1129|thanks|Carmen Lepland||1397484
2010-03-29T18:14:17.243+0000|727641|2317|cool|Jiro Sato||723394
2010-03-29T18:15:09.603+0000|407404|4273|LOL|Jun Lu|407402|
2010-03-29T18:15:27.364+0000|1398053|378|About 50 Ce. About Weird. About I Wan. About John . About Ciara. About Franc. Ab.|Wilhelm Muller|1398045|
2010-03-29T18:17:31.870+0000|727353|3055|maybe|Alexander Dobrunov|727349|
2010-03-29T18:17:40.444+0000|729558|4755|maybe|Rudolf Wagner||723591
2010-03-29T18:18:29.038+0000|727356|768|no|Abraham Townsend||723367
2010-03-29T18:19:35.942+0000|1398255|378|I see|Wilhelm Muller|1398252|
2010-03-29T18:20:54.296+0000|258467|2052|About Rupert Murdoch, News Limited, inherit. About Samoa, entire island group, inclusiv.|Valdas Kauspedas||257309
2010-03-29T18:20:57.229+0000|1245481|3274|About Alanis Morissett. About Paradorn Srichap. About George W. Bush, . About Joan Crawfor.|Alexander Anwar||1244695
2010-03-29T18:21:19.927+0000|1398059|378|About Aung San . About Pyotr Ily. About Amy Wineh. About Vincent P. About The R.|Wilhelm Muller||1397510
2010-03-29T18:25:09.072+0000|297908|4555|About Charles I of England, Years' War, c. About Kanye West, in overall digital sale. About Cyndi Lauper, Colors and Change of . About Assumption of Mary, and parts o.|Wei Zhou||297734
2010-03-29T18:25:32.601+0000|407333|4273|right|Jun Lu|407329|
2010-03-29T18:26:05.603+0000|1398026|1129|About Carl Linnaeus, Th. About With a Little Hel. About Gibraltar, and 49. About Turbulent Indi.|Carmen Lepland|1398025|
2010-03-29T18:27:43.714+0000|406395|974|I see|Heinz Frank|406393|
2010-03-29T18:28:48.832+0000|729567|768|About Adolf Hitler, be. About George II of Gre. About Prince Philip, D. About Kazakhstan.|Abraham Townsend||723591
2010-03-29T18:30:18.463+0000|727640|987|no way!|Ali Diori||723394
2010-03-29T18:31:30.725+0000|432058|2783|About Paradorn Srichaph. About Patti Smith, with. About Nicole Kidman, th. About Happy Days Are.|Rafael Alonso||431653
2010-03-29T18:33:02.607+0000|258468|1269|About Rupert Murdoch, US citizen in 1985. In. About Richard Dawkins, In 1982 he introduc.|Diana Zhang||257309
2010-03-29T18:34:16.528+0000|1397762|378|About Niccolò M. About 50 Cent, . About William M. About Serbia an. About C.|Wilhelm Muller||1397477
2010-03-29T18:34:43.578+0000|1398061|1129|About Aung San Suu. About Marlene Diet. About Pyotr Ilyich. About 50 Cent, ran. About Francis Ford. About Vincent Pric. About Th.|Carmen Lepland|1398059|
2010-03-29T18:35:20.046+0000|297823|4555|good|Wei Zhou||297728
2010-03-29T18:35:41.719+0000|706630|3705|About Moha. About Nero. About Hill. About 50 C. About Denz. About John. About Joh.|Bingjian Zhang||705195
2010-03-29T18:36:25.447+0000|1355671|296|I see|Zaenal Gallagher||1355422
2010-03-29T18:36:55.718+0000|1397739|378|duh|Wilhelm Muller||1397476
2010-03-29T18:37:12.338+0000|407286|1259|About Paradorn Srichaphan, i. About Frank Zappa, into the . About Fyodor Dostoyevsky, hi. About The Gambia, of the pop. About Adil Shahi dynasty.|Mee Vongvichit||404288
2010-03-29T18:37:39.551+0000|297910|4555|thx|Wei Zhou|297908|
2010-03-29T18:39:40.971+0000|706631|555|About Mo. About Ge. About Er. About Hi. About 50. About De. About Jo. About Cr. About.|Chen Yang|706630|
2010-03-29T18:39:48.933+0000|459222|4139|About Mar. About Gae. About Mar. About 50 . About Ken. About Sea. About One. About.|Baruch Dego|459221|
2010-03-29T18:41:26.425+0000|1397758|1129|thanks|Carmen Lepland||1397477
2010-03-29T18:42:53.589+0000|727629|1922|fine|Khaled Aouadhi||723392
2010-03-29T18:43:51.089+0000|1244914|4848|ok|Chau Nguyen||1244638
2010-03-29T18:44:12.616+0000|1338555|3627|maybe|Sergey Vasilievich Iglinsky|1338551|
2010-03-29T18:45:46.155+0000|727632|4281|ok|Jharana Gurung||723392
2010-03-29T18:45:57.016+0000|706637|3412|About. About. About. About. About. About. About. About. About. About. About..|Lei Wang|706631|
2010-03-29T18:47:14.690+0000|727642|2310|maybe|Ferenc Kiss||723394
2010-03-29T18:47:46.571+0000|1338475|4233|I see|Aleksandr Basov|1338473|
2010-03-29T18:47:48.232+0000|188028|987|About Glen Campbell, borough in Indiana County, Pennsylvania, United States. The p.|Ali Diori||187886
2010-03-29T18:50:33.221+0000|1245224|4848|thanks|Chau Nguyen||1244671
2010-03-29T18:50:56.561+0000|459151|4139|thx|Baruch Dego|459146|
2010-03-29T18:53:13.171+0000|1398068|378|great|Wilhelm Muller||1397510
2010-03-29T18:53:43.418+0000|1315429|4577|ok|Hao Zhang|1315421|
2010-03-29T18:54:26.451+0000|354980|4139|duh|Baruch Dego||354890
2010-03-29T18:54:40.836+0000|1398281|378|yes|Wilhelm Muller||1397527
2010-03-29T18:55:23.166+0000|706629|3412|roflol|Lei Wang||705195
2010-03-29T18:57:05.330+0000|432063|3606|thx|Andrew Kibona|432058|
2010-03-29T18:57:55.622+0000|727608|2079|yes|A. K. Amjad||723390
2010-03-29T18:59:38.887+0000|727715|2079|About Igor S. About Britne. About Weird . About James . About Al Gre. Abou.|A. K. Amjad||723406
2010-03-29T19:00:06.180+0000|1398272|378|roflol|Wilhelm Muller||1397526
2010-03-29T19:00:35.574+0000|1398262|378|I see|Wilhelm Muller||1397526
2010-03-29T19:01:40.951+0000|188026|987|About Warnings/Promises, sound of their earlier material: the album blends contemporary folk influences with melodic .|Ali Diori||187886
2010-03-29T19:01:41.715+0000|1338772|4233|About Aung San . About Percy Bys. About Aleister . About Leo Tolst. About Er.|Aleksandr Basov||1337732
2010-03-29T19:01:57.974+0000|188036|987|no|Ali Diori|188026|
2010-03-29T19:02:42.432+0000|1337991|4233|no|Aleksandr Basov||1337649
2010-03-29T19:02:51.707+0000|1338770|4233|cool|Aleksandr Basov||1337732
2010-03-29T19:03:50.375+0000|727720|2310|yes|Ferenc Kiss||723406
2010-03-29T19:04:20.310+0000|644969|1925|About Joni. About Dant. About Eliz. About Andr. About Bert. About Bomb. Abo.|Massamba Fuema|644959|
2010-03-29T19:04:31.284+0000|1397756|378|LOL|Wilhelm Muller||1397477
2010-03-29T19:04:34.823+0000|892935|2191|LOL|Jaime Rojas|892932|
2010-03-29T19:05:07.643+0000|1338887|3781|About Frédéric . About Bono, an. About Edward El. About Lil Jon, . About Spik.|John Harrison||1337744
2010-03-29T19:07:11.626+0000|1378496|4233|maybe|Aleksandr Basov|1378487|
2010-03-29T19:07:16.613+0000|46887|1269|yes|Diana Zhang||46776
2010-03-29T19:08:09.717+0000|1338287|3781|no|John Harrison|1338283|
2010-03-29T19:08:40.121+0000|1398149|378|About Alanis Morissette, . About Quentin Tarantino, . About Batavian Republ.|Wilhelm Muller|1398143|
2010-03-29T19:09:30.287+0000|1338776|3781|ok|John Harrison|1338772|
2010-03-29T19:11:02.138+0000|46943|998|I see|Carlos Abarca||46784
2010-03-29T19:11:38.848+0000|727363|1103|thx|Mehmet Ayhan|727349|
2010-03-29T19:11:50.960+0000|863607|870|fine|Dionysis Karvelas||862851
2010-03-29T19:12:04.100+0000|1397933|378|About Salvador Dalí, s. About Alice Cooper, wa. About William Faulkner. About Tubular Bel.|Wilhelm Muller|1397928|
2010-03-29T19:14:49.811+0000|706605|3412|great|Lei Wang||705190
2010-03-29T19:14:53.246+0000|1338778|3627|no way!|Sergey Vasilievich Iglinsky|1338772|
2010-03-29T19:14:59.811+0000|1378144|4233|About Franz . About Aung S. About Heinri. About Joseph. About Japan. About.|Aleksandr Basov|1378142|
2010-03-29T19:16:55.204+0000|706730|4644|About H. P. Lovecraft, Ame. About Weird Al Yankovic, p. About Selected Ambient W.|Alexei Pliuschin||705206
2010-03-29T19:18:36.286+0000|727719|1979|About Jackson Browne. About Igor Stravinsk. About Kanye West, ov. About Weird Al Yanko. About Al Green, Happ. About Stephen S.|Kostas Karachalios|727715|
2010-03-29T19:20:34.449+0000|644768|1925|roflol|Massamba Fuema||644542
2010-03-29T19:22:50.469+0000|459243|4139|About Rod Stewart, 100 Top A. About Agatha Christie, Chris. About Madagascar, of the.|Baruch Dego|459242|
2010-03-29T19:23:53.815+0000|1337992|4233|thx|Aleksandr Basov||1337649
2010-03-29T19:24:21.429+0000|459244|4139|right|Baruch Dego|459243|
2010-03-29T19:25:54.765+0000|1338888|3627|yes|Sergey Vasilievich Iglinsky|1338887|
2010-03-29T19:26:48.316+0000|1338781|3781|About Antonín D. About Percy Bys. About Alfred th. About Aleister . About Norway. About Le.|John Harrison|1338772|
2010-03-29T19:27:06.526+0000|727388|3055|LOL|Alexander Dobrunov||723370
2010-03-29T19:28:31.335+0000|1398290|378|About Alan. About Will. About Cice. About 50 C. About Weir. About Jani. Abo.|Wilhelm Muller|1398289|
2010-03-29T19:30:26.839+0000|1398153|378|maybe|Wilhelm Muller|1398143|
2010-03-29T19:30:53.240+0000|727718|987|ok|Ali Diori||723406
2010-03-29T19:32:55.426+0000|728945|1103|About Aung S. About Virgin. About Thomas. About Jack K. About 90125,. About J.|Mehmet Ayhan||723532
2010-03-29T19:32:55.770+0000|706638|555|About Mo. About Er. About Hi. About 50. About Qu. About Th. About Cr. About.|Chen Yang|706631|
2010-03-29T19:33:23.439+0000|728948|2317|About Virginia Wo. About Tim Burton,. About Jack Keroua. About Kurt Cobain. About John T.|Jiro Sato|728945|
2010-03-29T19:33:25.867+0000|729194|4555|About Joseph Haydn. About Aung San Suu. About Edward IV of. About Queen Victor. About John.|Wei Zhou||723553
2010-03-29T19:33:28.940+0000|706731|4644|roflol|Alexei Pliuschin||705206
2010-03-29T19:34:40.273+0000|432216|2783|thx|Rafael Alonso|432212|
2010-03-29T19:34:49.039+0000|728326|619|About Aung . About Yevge. About Terry. About Beyon. About Marti. About Weird. .|Hans Richter||723475
2010-03-29T19:35:08.851+0000|1338556|3781|LOL|John Harrison|1338551|
2010-03-29T19:35:53.640+0000|1338557|3781|no way!|John Harrison||1337711
2010-03-29T19:37:14.340+0000|459229|4139|I see|Baruch Dego|459222|
2010-03-29T19:38:45.821+0000|1245226|4848|About Saint Geor. About Desiderius. About Henry VIII. About Ludacris, . About Walt .|Chau Nguyen||1244671
2010-03-29T19:38:54.044+0000|1338582|3781|duh|John Harrison||1337714
2010-03-29T19:38:55.989+0000|1245241|3274|About Saint Geor. About Pope Pius . About Desiderius. About Ludacris, . About Walt Whitm. About Tainted Lo. About.|Alexander Anwar|1245226|
2010-03-29T19:39:00.713+0000|1315476|4465|About Weird Al Yankovic, t. About Joe Biden, during th. About Howard Hughes, rec.|Wei Li||1314638
2010-03-29T19:39:04.623+0000|355005|4139|I see|Baruch Dego|354999|
2010-03-29T19:40:53.039+0000|727716|3120|About Igor . About Weird. About Al Gr. About Boono. About Cold . About Black. A.|Carlos Gonzalez|727715|
2010-03-29T19:42:30.393+0000|406022|4273|no|Jun Lu|406018|
2010-03-29T19:43:58.919+0000|727537|1979|About Aung San . About Weird Al . About Charles L. About Humphrey . About Ho.|Kostas Karachalios||723384
2010-03-29T19:47:30.257+0000|459247|4139|good|Baruch Dego||458962
2010-03-29T19:47:41.976+0000|863938|1219|thx|Prince Margaritoglou||862884
2010-03-29T19:47:43.894+0000|863606|1219|yes|Prince Margaritoglou||862851
2010-03-29T19:48:04.762+0000|1398141|1129|About Napole. About Antoni. About Jamie . About Willia. About Edward. About .|Carmen Lepland||1397516
2010-03-29T19:48:13.120+0000|729759|3825|thx|Richard Richter||723611
2010-03-29T19:49:50.137+0000|1398509|378|I see|Wilhelm Muller||1397547
2010-03-29T19:49:54.051+0000|1397740|1129|thanks|Carmen Lepland||1397476
2010-03-29T19:51:18.668+0000|406644|4273|About Nelly Fu. About Paradorn. About Clint Ea. About Weird Al. About Condolee. About Geo.|Jun Lu||404225
2010-03-29T19:53:53.643+0000|729562|3055|ok|Alexander Dobrunov||723591
2010-03-29T19:54:42.371+0000|729195|3120|About Aung San Suu Kyi, a. About Edward IV of Englan. About Queen Victoria, yea. About Mick Jagger, of The. About Irish Free State, F. About Paper Pla.|Carlos Gonzalez|729194|
2010-03-29T19:56:30.590+0000|46890|1269|right|Diana Zhang||46776
2010-03-29T19:56:52.085+0000|727539|4755|LOL|Rudolf Wagner|727537|
2010-03-29T20:01:30.016+0000|1397935|1129|right|Carmen Lepland|1397933|
2010-03-29T20:01:41.396+0000|727717|3120|roflol|Carlos Gonzalez|727715|
2010-03-29T20:02:20.770+0000|729198|1984|roflol|Angela Muller|729194|
2010-03-29T20:02:33.696+0000|1245228|4848|yes|Chau Nguyen|1245226|
2010-03-29T20:03:52.452+0000|863608|1219|About Claude Mon. About Sean Conne. About Aleister C. About Marilyn Mo. About Georg.|Prince Margaritoglou||862851
2010-03-29T20:06:46.100+0000|1398518|378|About 50 Cent, his a. About Beck, Dieu) is. About Alicia Keys, b. About Iraq, a .|Wilhelm Muller||1397548
2010-03-29T20:07:01.441+0000|298040|4555|About Aung San Suu Kyi, P. About Hal Roach, was an A. About Vincent Price, vo.|Wei Zhou||297745
2010-03-29T20:08:00.655+0000|459268|4139|About A. About R. About P. About E. About M. About J. About P. About T. About C. .|Baruch Dego|459264|
2010-03-29T20:08:14.568+0000|728563|4281|cool|Jharana Gurung|728562|
2010-03-29T20:08:28.965+0000|1398199|1129|cool|Carmen Lepland||1397520
2010-03-29T20:09:03.640+0000|432059|4418|good|Samuel Akongo|432058|
2010-03-29T20:09:49.609+0000|297874|4555|right|Wei Zhou||297731
2010-03-29T20:10:04.442+0000|729693|619|duh|Hans Richter||723605
2010-03-29T20:10:24.590+0000|1397802|1129|About Aung San Suu Kyi, W. About Lorenz Hart, a Book. About Want One, Outsta.|Carmen Lepland||1397480
2010-03-29T20:11:46.282+0000|459282|4139|fine|Baruch Dego|459268|
2010-03-29T20:11:54.248+0000|1338230|3781|About René Descartes. About Genghis Khan, who f. About George Washington, . A.|John Harrison||1337675
2010-03-29T20:11:55.624+0000|727348|3120|great|Carlos Gonzalez||723367
2010-03-29T20:13:52.550+0000|706724|4005|About Adolf Hitler, Je. About Aung San Suu Kyi. About Richard Strauss,. About The Final Ex.|Zheng Zhang||705205
2010-03-29T20:14:16.902+0000|432217|3606|I see|Andrew Kibona|432208|
2010-03-29T20:16:44.650+0000|432099|1274|great|Roberto Fernandez|432097|
2010-03-29T20:21:22.694+0000|1397728|1129|About Aung . About Fried. About Tim B. About Chet . About Jerma. About We Ar. About.|Carmen Lepland||1397474
2010-03-29T20:22:25.720+0000|1338560|3627|thx|Sergey Vasilievich Iglinsky||1337711
2010-03-29T20:23:27.446+0000|729354|4008|thx|Ammar Cardinale||723571
2010-03-29T20:24:43.945+0000|729236|3055|yes|Alexander Dobrunov|729232|
2010-03-29T20:26:09.499+0000|46936|1269|roflol|Diana Zhang||46783
2010-03-29T20:26:57.106+0000|1338477|3627|cool|Sergey Vasilievich Iglinsky|1338473|
2010-03-29T20:27:29.213+0000|330560|4139|About Sarah McLachlan, in th. About Catherine the Great, E. About Paradorn Srichaphan, h. About Weird Al Yankovic, 28,. About The Notorious B.I..|Baruch Dego|330556|
2010-03-29T20:28:04.184+0000|729356|2310|roflol|Ferenc Kiss||723571
2010-03-29T20:28:40.820+0000|297796|4555|roflol|Wei Zhou||297725
2010-03-29T20:28:49.847+0000|168194|4555|About Adam . About Elvis. About Stevi. About Rober. About Sound. About 2Paca. Abo.|Wei Zhou|168180|
2010-03-29T20:28:55.657+0000|297995|4555|roflol|Wei Zhou|297988|
2010-03-29T20:28:56.997+0000|1338233|3781|roflol|John Harrison|1338230|
2010-03-29T20:30:26.151+0000|1338624|3781|right|John Harrison||1337718
2010-03-29T20:30:55.565+0000|46889|1269|great|Diana Zhang||46776
2010-03-29T20:31:22.626+0000|728858|2079|About Aung San Suu Kyi, in . About Eric Clapton, His ver. About Snoop Dogg, Snoop Dog. About Bless the Broke.|A. K. Amjad||723525
2010-03-29T20:36:40.876+0000|1337981|4233|ok|Aleksandr Basov||1337648
2010-03-29T20:36:53.868+0000|644825|1925|About Jackson Br. About Thomas Edi. About The Christ. About Already Pl. About Mark.|Massamba Fuema||644549
2010-03-29T20:38:30.769+0000|1338628|3627|About Wolfgang Amadeus Mozart, as pin. About Lorenz Hart, I Could Write a .|Sergey Vasilievich Iglinsky||1337718
2010-03-29T20:38:54.103+0000|727543|3055|right|Alexander Dobrunov|727537|
2010-03-29T20:40:34.380+0000|1338775|4233|no|Aleksandr Basov||1337732
2010-03-29T20:40:42.337+0000|1378488|4233|About Aung San Suu K. About Louis XIV of F. About Bono, other ap. About Weird Al Ya.|Aleksandr Basov|1378487|
2010-03-29T20:40:49.342+0000|644964|1925|About Miles Dav. About T. S. Eli. About Oscar Ham. About Sergei Ra. About And.|Massamba Fuema|644959|
2010-03-29T20:41:41.738+0000|297873|4555|cool|Wei Zhou||297731
2010-03-29T20:43:40.257+0000|644824|150|great|Alfonso Alvarez||644549
2010-03-29T20:46:10.116+0000|729233|1984|About Henry . About Abraha. About Janet . About Aaron . About Hong K. About Joe Li. Abo.|Angela Muller|729232|
2010-03-29T20:48:50.977+0000|459227|4139|no|Baruch Dego|459222|
2010-03-29T20:49:09.094+0000|1398140|378|no|Wilhelm Muller||1397516
2010-03-29T20:49:26.509+0000|1398473|378|LOL|Wilhelm Muller||1397544
2010-03-29T20:51:26.085+0000|1397729|378|fine|Wilhelm Muller||1397474
2010-03-29T20:52:49.873+0000|298038|4555|roflol|Wei Zhou||297745
2010-03-29T20:52:51.539+0000|706984|1355|no way!|Peter Taylor||705236
2010-03-29T20:54:01.036+0000|863596|4755|About Aung San Suu Kyi, we. About 50 Cent, 50 Cent is . About You Got It All, .|Rudolf Wagner||862850
2010-03-29T20:56:29.639+0000|406599|974|About Harry S. T. About John Wayne. About Charlie Pa. About In the Moo. About Thick.|Heinz Frank||404221
2010-03-29T20:57:56.579+0000|706836|96|no way!|Anson Chen||705218
2010-03-29T20:58:20.286+0000|1338812|3627|no way!|Sergey Vasilievich Iglinsky||1337736
2010-03-29T20:58:43.711+0000|728951|1103|ok|Mehmet Ayhan||723533
2010-03-29T21:00:46.163+0000|727607|768|About Richard Wagner, Nibelungen.. About Bob Hope, – July 27, 2003) . About Bad Hair Day, Bad Hair .|Abraham Townsend||723390
2010-03-29T21:01:34.612+0000|459212|4139|no way!|Baruch Dego|459211|
2010-03-29T21:02:05.352+0000|644826|1925|fine|Massamba Fuema||644549
2010-03-29T21:02:49.203+0000|297920|4555|cool|Wei Zhou|297913|
2010-03-29T21:04:42.282+0000|168191|4555|maybe|Wei Zhou|168181|
2010-03-29T21:05:04.062+0000|1338472|3627|thx|Sergey Vasilievich Iglinsky||1337702
2010-03-29T21:08:16.834+0000|1245008|4848|About Pablo Pic. About Dr. Dre, . About Chet Atki. About Nauru. About The St.|Chau Nguyen|1245003|
2010-03-29T21:08:47.386+0000|256813|2194|good|Alexander Dobrunov||256550
2010-03-29T21:09:38.320+0000|1398142|378|no|Wilhelm Muller|1398141|
2010-03-29T21:16:18.750+0000|1245653|3274|About Friedric. About William . About Francis . About Ne-Yo, w. About Central . Abou.|Alexander Anwar||1244711
2010-03-29T21:17:10.341+0000|1315426|2194|no way!|Alexander Dobrunov||1314632
2010-03-29T21:17:31.271+0000|863839|4755|thx|Rudolf Wagner||862874
2010-03-29T21:23:12.051+0000|406600|3412|About Jean-Jacques Rousseau, seven operas. About Virginia Woolf, and a room of her o. About Jackie Robinson, other aspects of A. About Charlie Parker, melodic lines, .|Lei Wang|406599|
2010-03-29T21:23:42.736+0000|406601|2608|cool|Wei Zhu|406600|
2010-03-29T21:24:04.658+0000|644830|1925|About Alexandre Duma. About Arantxa Sánche. About Lil Wayne, pri. About The Chris.|Massamba Fuema|644825|
2010-03-29T21:26:07.194+0000|298092|4555|yes|Wei Zhou||297749
2010-03-29T21:26:51.762+0000|1398489|378|About Aung. About Frie. About Paul. About Will. About Step. About Howa. Abo.|Wilhelm Muller||1397546
2010-03-29T21:27:17.600+0000|1398491|1129|About Oscar P. About William. About Weird A. About Howard . About Jacob. About Etr.|Carmen Lepland|1398489|
2010-03-29T21:27:57.770+0000|729322|4555|About Pope Pius XI, Pope Pius. About Marlon Brando, career a. About Hank Williams, 29. D.|Wei Zhou||723565
2010-03-29T21:28:16.229+0000|1338584|3627|About Adolf Hitler, for mains. About William III of England,. About Twist and Shout, Del.|Sergey Vasilievich Iglinsky||1337714
2010-03-29T21:28:30.546+0000|1398277|1129|About Aung Sa. About James J. About Bette D. About Éamon d. About Eight D. Abou.|Carmen Lepland||1397527
