2010-07-18T14:02:25.809+0000|17180492656|1099511628748|About Aldous Huxle. About Count Basie,. About George B. Mc. About No Jacke.|Lev Kuzmina|17180492651|
2010-07-18T14:02:34.222+0000|17180573548|1793|roflol|Jose Sanchez|17180573544|
2010-07-18T14:03:10.471+0000|17180572704|1099511628310|no way!|Georgios Antoniou|17180572702|
2010-07-18T14:03:10.973+0000|17181207764|3781|cool|John Harrison|17181207761|
2010-07-18T14:04:03.111+0000|17180985482|1099511630204|no|Yang Zhao|17180985481|
2010-07-18T14:04:17.485+0000|17180573424|683|I see|Marcelo Oliveira|17180573421|
2010-07-18T14:07:04.696+0000|17180573534|3587|fine|Ahmad Chedid|17180573524|
2010-07-18T14:08:51.691+0000|17180724667|1099511629258|great|Jacques Alcazar|17180724665|
2010-07-18T14:09:05.735+0000|17180815848|2783|About Mohandas Karamchand Gan. About Hillary Rodham Clinton,. About Jesus, steers hi. Ab.|Rafael Alonso||17180815603
2010-07-18T14:09:19.955+0000|17181225371|1099511630661|About Henry V of England, he was subsequently married to Charles' daughter, Cat.|Peng Yang|17181225364|
2010-07-18T14:09:24.961+0000|17181158949|1099511631068|thanks|Dennis Murray|17181158944|
2010-07-18T14:09:25.143+0000|17180623387|4139|thx|Baruch Dego|17180623383|
2010-07-18T14:09:41.076+0000|17181208084|1099511629463|great|Mikhail Basov|17181208083|
2010-07-18T14:09:50.588+0000|17180985648|1099511630204|LOL|Yang Zhao|17180985642|
2010-07-18T14:15:17.919+0000|17181207288|1099511629463|About Frederick II, Holy Ro. About Adam Smith, among the. About Benjamin Disraeli, .|Mikhail Basov||17181206847
2010-07-18T14:15:20.798+0000|17181159085|1259|fine|Mee Vongvichit||17181158639
2010-07-18T14:15:22.410+0000|17180573326|1793|cool|Jose Sanchez||17180570398
2010-07-18T14:15:48.710+0000|17180424391|1099511628642|yes|Li Li|17180424385|
2010-07-18T14:16:00.287+0000|17180724630|1099511631981|About Siad . About Tiber. About Muamm. About Benja. About Abrah. About 50 Ce. About Monts. Abou.|Abdul-Malik Alhouthi|17180724619|
2010-07-18T14:17:04.738+0000|17180573611|1079|great|Faisal Qureshi||17180570430
2010-07-18T14:18:29.377+0000|17180724631|1099511631981|About Saint Ge. About Pope Pau. About Abraham . About Woodrow . About 50 Cent,. About.|Abdul-Malik Alhouthi|17180724630|
2010-07-18T14:18:54.535+0000|17181270232|1099511631838|About Fried. About Samue. About Elvis. About Al Go. About Cole . About Kid R. About Layla.|Yang Zhang|17181270223|
2010-07-18T14:19:11.013+0000|17180881147|3764|good|Muhammad Khan||17180880773
2010-07-18T14:20:13.897+0000|17180223872|345|yes|David Herzigová|17180223871|
2010-07-18T14:20:20.101+0000|17180572399|1099511630290|About Suleima. About James B. About Ernest . About New Zea. About Indepen. About.|Aafia Khan|17180572396|
2010-07-18T14:21:43.687+0000|17181207700|2199023256996|ok|Mikhail Sheik||17181206891
2010-07-18T14:26:08.138+0000|17181270280|4281|About Siad Barre, . About William the . About Billie Holid. About Burkina Faso. About Nort.|Jharana Gurung|17181270273|
2010-07-18T14:26:27.676+0000|17180880993|2845|About Ruholl. About Marcus. About Geoffr. About Richar. About Henry . Abou.|Frederick Kawawa|17180880991|
2010-07-18T14:26:32.823+0000|17180225878|1161|cool|Li Zhang||17180224715
2010-07-18T14:27:04.119+0000|17179961684|2194|About Anto. About Jacq. About Dant. About Fran. About S.C.. About Malc. About In .|Alexander Dobrunov|17179961682|
2010-07-18T14:27:11.008+0000|17180345734|1490|maybe|John Wilson|17180345722|
2010-07-18T14:27:38.488+0000|17181158823|1099511631068|About Siad Barre, rule, . About Geoffrey Chaucer, . About Weird Al Yankovi.|Dennis Murray||17181158613
2010-07-18T14:27:54.636+0000|17180878365|1099511631018|great|El-Farouk Adjaye||17180877647
2010-07-18T14:27:55.790+0000|17180085746|1099511628680|About David Bo. About Weird Al. About Tennesse. About Howard S. About Bruce Le. About Pet.|Yang Zhang||17180085548
2010-07-18T14:28:42.334+0000|17180623338|4139|fine|Baruch Dego|17180623337|
2010-07-18T14:28:55.112+0000|17180057838|987|thanks|Ali Diori||17180057135
2010-07-18T14:30:44.771+0000|17180815852|2783|thanks|Rafael Alonso|17180815848|
2010-07-18T14:31:14.090+0000|17181159056|3587|no|Ahmad Chedid|17181159052|
2010-07-18T14:31:56.254+0000|17180424289|2199023255593|About Kenya, the violence that subsequently engulfed the country, a commission of inquiry, the Waki Commission, commen.|Yang Wang|17180424287|
2010-07-18T14:32:12.778+0000|17181171930|1099511629040|roflol|Jun Wu|17181171926|
2010-07-18T14:33:13.357+0000|17180623348|1099511629672|About. About. About. About. About. About. About. About. About. About. About. Abo.|Chen Yang|17180623337|
2010-07-18T14:33:43.741+0000|17181270044|1099511631838|About Siad Barr. About Lionel Ri. About Aaron Cop. About Sean Penn. About The .|Yang Zhang|17181270038|
2010-07-18T14:34:27.100+0000|17180815849|1099511631980|About Arnold Schoenb. About Hillary Rodham. About Jesus, A large. About Mickey Mou.|Sam Carter|17180815848|
2010-07-18T14:36:52.459+0000|17180815851|2783|cool|Rafael Alonso|17180815849|
2010-07-18T14:38:17.456+0000|17179935823|1099511629845|right|Zheng Zhang||17179934777
2010-07-18T14:38:27.634+0000|17180880919|1099511630776|no|Jie Liu|17180880918|
2010-07-18T14:38:53.079+0000|17180492636|1050|no way!|Rafael Magomaev||17180491984
2010-07-18T14:38:53.595+0000|17180057852|1099511629000|About Andrew Llo. About B.B. King,. About Jerome Ker. About Valleys of. About Ten .|Wei Yang|17180057848|
2010-07-18T14:39:03.575+0000|17181207293|3781|About Jacqueline Kennedy . About Benjamin Disraeli, . About Oman, though Oman.|John Harrison|17181207288|
2010-07-18T14:39:17.292+0000|17180572958|1099511628968|right|Andrey Aab|17180572956|
2010-07-18T14:39:59.557+0000|17180226176|4408|maybe|John Smith||17180224747
2010-07-18T14:41:19.798+0000|17180878203|2199023256352|About Joseph Haydn. About Siad Barre, . About Oscar Wilde,. About George H. W.. About Little .|Alexander Popov||17180877628
2010-07-18T14:41:25.804+0000|17180226327|3539|roflol|Ai Wang||17180224757
2010-07-18T14:42:43.278+0000|17180057830|1099511629000|fine|Wei Yang||17180057135
2010-07-18T14:43:05.514+0000|17180225883|3539|About Haile Selassie. About Aleister Crowl. About Dizzy Gillespi. About German col.|Ai Wang|17180225882|
2010-07-18T14:43:23.010+0000|17180847870|1099511631587|LOL|Alejandro Araya||17180847689
2010-07-18T14:43:59.659+0000|17180985483|1099511629430|cool|Kamal Aziz|17180985473|
2010-07-18T14:45:17.356+0000|17181224871|296|maybe|Zaenal Gallagher|17181224866|
2010-07-18T14:47:39.344+0000|17180224011|1099511631980|About Siad Barre. About 50 Cent, b. About Beck, de D. About Songs from. About Help M.|Sam Carter|17180224008|
2010-07-18T14:48:25.265+0000|17180224017|345|right|David Herzigová|17180224011|
2010-07-18T14:48:56.551+0000|17180427758|2214|great|Alexander Ivanov|17180427753|
2010-07-18T14:48:58.659+0000|17180274314|4273|thanks|Jun Lu||17180273269
2010-07-18T14:49:32.987+0000|17180057833|4689|roflol|Jim Thomas||17180057135
2010-07-18T14:49:47.039+0000|17181159079|1259|right|Mee Vongvichit|17181159077|
2010-07-18T14:50:09.695+0000|17180424275|2194|About Siad B. About Euripi. About 50 Cen. About Isaac . About Immanu. About .|Alexander Dobrunov||17180423472
2010-07-18T14:50:43.809+0000|17180085745|2199023256132|great|Mohamed Aouadhi|17180085743|
2010-07-18T14:52:52.015+0000|17181270003|1099511631838|cool|Yang Zhang|17181269994|
2010-07-18T14:54:56.116+0000|17180424516|2329|yes|Hao Chen||17180423499
2010-07-18T14:58:08.208+0000|17180985412|870|good|Dionysis Karvelas|17180985411|
2010-07-18T15:01:57.771+0000|17180880950|1050|yes|Rafael Magomaev||17180880754
2010-07-18T15:04:42.866+0000|17180573354|1099511630967|About Pablo. About Henry. About Bono,. About Nas. About Weird. About Prote. Ab.|Dominique Dia||17180570400
2010-07-18T15:04:56.238+0000|17180572512|459|yes|Jharana Bajracharya Rashid Shrestha|17180572503|
2010-07-18T15:05:10.008+0000|17180572406|4018|no|Rodrigo Alves||17180570297
2010-07-18T15:05:54.760+0000|17180427918|1099511631199|yes|Mohammad Ali Motamed||17180426984
2010-07-18T15:06:16.783+0000|17180336365|1099511629040|no way!|Jun Wu|17180336363|
2010-07-18T15:07:35.256+0000|17180572402|1079|About Fe. About Su. About Jo. About Ja. About Er. About Ne. About In. About Fe..|Faisal Qureshi|17180572399|
2010-07-18T15:08:07.652+0000|17180424523|2199023255593|fine|Yang Wang|17180424514|
2010-07-18T15:08:43.291+0000|17180572904|4018|roflol|Rodrigo Alves|17180572903|
2010-07-18T15:09:53.821+0000|17180226226|4281|About Jean-Paul Sartre, rel. About Carl Linnaeus, Wolfga. About Zoot Allures, 3, .|Jharana Gurung||17180224751
2010-07-18T15:10:41.301+0000|17180226324|1099511631844|maybe|Chokri David||17180224757
2010-07-18T15:10:42.434+0000|17180226228|987|roflol|Ali Diori|17180226226|
2010-07-18T15:10:55.735+0000|17181207585|2292|maybe|Daniil Popov|17181207584|
2010-07-18T15:11:00.385+0000|17180573353|1793|About Sia. About Pab. About Jim. About And. About Don. About Har. About Hen. About Par. A.|Jose Sanchez||17180570400
2010-07-18T15:11:23.381+0000|17180815850|2783|About Arnold Sch. About Charles VI. About Bob Dylan,. About Jesus, as . About Mi.|Rafael Alonso|17180815849|
2010-07-18T15:12:02.830+0000|17180880928|3764|About Al Pacino, He. About Serena Willia. About Whip My Hair,. About Slow Han.|Muhammad Khan|17180880925|
2010-07-18T15:12:40.233+0000|17180881040|2199023258962|About Gustav Mahler, and. About Charles Darwin, ha. About George Jones, in.|Sergio Alonso|17180881038|
2010-07-18T15:12:59.680+0000|17181225369|296|About Peru, lived in Perugia. Galeazzo Alessi is the most famous architect fro. About P.|Zaenal Gallagher|17181225364|
2010-07-18T15:14:41.348+0000|17180985278|2199023257466|LOL|Jie Wang||17180984761
2010-07-18T15:17:20.833+0000|17181270220|4281|About Jea. About Joh. About Aug. About Bin. About Joh. About Tai. About Inc. About H.|Jharana Gurung|17181270214|
2010-07-18T15:17:51.284+0000|17180572707|1099511630297|roflol|Ernest B Merton|17180572705|
2010-07-18T15:18:51.525+0000|17180724645|1099511631981|good|Abdul-Malik Alhouthi|17180724644|
2010-07-18T15:19:37.650+0000|17180880947|3764|no|Muhammad Khan|17180880946|
2010-07-18T15:20:14.228+0000|17180881127|3764|no|Muhammad Khan||17180880770
2010-07-18T15:22:08.650+0000|17180301411|4418|no|Samuel Akongo|17180301410|
2010-07-18T15:23:58.874+0000|17180573200|1099511630967|About Jules Verne, author in the wo. About B.B. King, followed. King was. About Voltaire, the American and Fr. About Live at Leeds, of 2005, .|Dominique Dia|17180573197|
2010-07-18T15:28:15.781+0000|17180572982|1099511628310|thx|Georgios Antoniou|17180572974|
2010-07-18T15:33:14.755+0000|17181225370|4607|About Grant Morrison, The Invisibles, New X-Men, Fantastic Four, Action Comics, All.|Michael Hoffmann|17181225369|
2010-07-18T15:34:01.810+0000|17180724635|2199023258994|right|Witold Kaczmarek|17180724624|
2010-07-18T15:34:59.810+0000|17181208033|668|About Siad Barre. About Michel Fou. About Otto von B. About Gioachino . About Alfred Hit. About Thom.|Nicolas Foucault|17181208024|
2010-07-18T15:35:36.989+0000|17181208079|2292|I see|Daniil Popov|17181208077|
2010-07-18T15:36:36.210+0000|17180427584|1099511628587|no way!|Cesar Gonzales||17180426956
2010-07-18T15:36:43.253+0000|17180225939|3522|I see|Ali Lambo||17180224723
2010-07-18T15:37:13.369+0000|17180427565|2519|ok|Pisith Chau||17180426954
2010-07-18T15:41:11.073+0000|17180427599|3688|thx|Ismail Omar Mamo|17180427587|
2010-07-18T15:41:50.104+0000|17180225427|4273|About Alanis Morissette, Na. About Sri Lanka, a founding. About Pump It, released .|Jun Lu|17180225421|
2010-07-18T15:43:05.263+0000|17180572990|1099511629572|About Enrique Ig. About Snoop Dogg. About Tom Waits,. About Tangled Up. About The .|Albade Diori|17180572985|
2010-07-18T15:44:12.606+0000|17181286898|2965|About Siad Barre, were sent to rural are. About Woody Allen, Annie Hall (1977), .|Abdel Wahab Mahmoud|17181286893|
2010-07-18T15:45:15.332+0000|17181159106|2199023260536|About Paul t. About Bob Dy. About Blur: . About Bangla. About Norway. About C.|Jean-Pierre Michel|17181159105|
2010-07-18T15:46:50.135+0000|17181158822|1099511629614|cool|Georgi Georgiev|17181158815|
2010-07-18T15:48:13.453+0000|17180225724|1099511629000|fine|Wei Yang|17180225721|
2010-07-18T15:53:21.082+0000|17181159135|4534|LOL|David Jones||17181158643
2010-07-18T15:54:46.736+0000|17180881124|1050|About Siad Barre, n. About Spike Lee, wr. About Al Green, I'm. About At the .|Rafael Magomaev|17180881113|
2010-07-18T15:55:35.033+0000|17180815847|1099511631980|cool|Sam Carter||17180815603
2010-07-18T15:55:45.132+0000|17180724663|1099511631981|cool|Abdul-Malik Alhouthi|17180724656|
2010-07-18T15:56:09.019+0000|17181224863|296|good|Zaenal Gallagher|17181224860|
2010-07-18T15:56:52.381+0000|17180881043|1099511630776|yes|Jie Liu|17180881038|
2010-07-18T15:57:00.307+0000|17180225429|772|ok|Ashley Coetzee|17180225427|
2010-07-18T15:58:13.207+0000|17180880997|290|duh|Ayesha Baloch|17180880991|
2010-07-18T16:00:57.421+0000|17181207711|2199023257466|no way!|Jie Wang|17181207710|
2010-07-18T16:01:57.142+0000|17180427567|1099511628095|duh|Adriaen Dam|17180427563|
2010-07-18T16:02:11.427+0000|17180226230|870|ok|Dionysis Karvelas|17180226224|
2010-07-18T16:04:33.860+0000|17180572680|1099511630669|ok|Francisco Alonso|17180572677|
2010-07-18T16:04:34.855+0000|17180427924|4047|ok|Li Zhang|17180427913|
2010-07-18T16:04:46.650+0000|17180225935|1099511629000|About Oscar . About Abraha. About Gerald. About Ice Cu. About Lenny . About Aaron . Abou.|Wei Yang|17180225933|
2010-07-18T16:05:57.864+0000|17181207517|4233|About Siad Bar. About John McE. About Richard . About Quincy J. About Robin Wi. About Éam.|Aleksandr Basov|17181207511|
2010-07-18T16:06:43.860+0000|17181287005|2965|About Kevin Rudd, opinion . About Siad Barre, that cam. About Faith Hill, three.|Abdel Wahab Mahmoud||17181286558
2010-07-18T16:07:14.965+0000|17180880994|1050|ok|Rafael Magomaev|17180880993|
2010-07-18T16:08:38.615+0000|17180427745|1099511631199|About Oscar P. About Siad Ba. About Willie . About Allen G. About Weird A. About .|Mohammad Ali Motamed||17180426971
2010-07-18T16:08:55.991+0000|17180427756|4047|duh|Li Zhang|17180427745|
2010-07-18T16:10:29.007+0000|17180573643|3825|I see|Richard Richter||17180570432
2010-07-18T16:11:11.352+0000|17180573602|1793|cool|Jose Sanchez|17180573600|
2010-07-18T16:14:49.690+0000|17180224018|1099511631980|great|Sam Carter|17180224011|
2010-07-18T16:15:11.412+0000|17180427760|1099511631199|About Willi. About Allen. About Weird. About Micha. About Joss . About The L. .|Mohammad Ali Motamed|17180427745|
2010-07-18T16:15:50.415+0000|17180561545|1099511629040|About Jacques Chirac, changed his m. About Titian, 1576) known in Englis. About Nicholas II of Russia, within. About Marilyn Monroe, officia.|Jun Wu|17180561539|
2010-07-18T16:17:29.672+0000|17181270218|4281|About Jean-Baptis. About George B. M. About Roman Empir. About Under the B. About Nagor.|Jharana Gurung|17181270215|
2010-07-18T16:17:54.074+0000|17180301451|3606|About Mohandas Karamch. About Woody Allen, fro. About Got to Be There,. About You Were o.|Andrew Kibona|17180301443|
2010-07-18T16:20:02.085+0000|17179916004|1269|yes|Diana Zhang||17179915955
2010-07-18T16:24:05.362+0000|17181207760|4233|right|Aleksandr Basov||17181206897
2010-07-18T16:25:03.394+0000|17180226463|4281|About Kenny . About Bette . About Eddie . About Doris . About Sammy . About Eritre. Abou.|Jharana Gurung|17180226452|
2010-07-18T16:29:08.195+0000|17180985439|1099511628587|good|Cesar Gonzales||17180984774
2010-07-18T16:31:12.569+0000|17180057794|2199023255983|About Noël Coward, by Delfont-Mackint. About Isaac Hayes, soul music label .|Ali Lambo||17180057129
2010-07-18T16:32:37.644+0000|17180724413|1099511629258|About Herbert Hoover, As a result of thes. About Homer, ancient Greek epic poet. T.|Jacques Alcazar|17180724412|
2010-07-18T16:33:01.642+0000|17180724659|2199023258994|thx|Witold Kaczmarek||17180724129
2010-07-18T16:33:01.740+0000|17180336369|1099511629040|About Andrew Lloyd Webber, o. About Weird Al Yankovic, pro. About If I Could Turn Back.|Jun Wu|17180336368|
2010-07-18T16:34:11.867+0000|17180881044|2199023258386|fine|Jean De Bie|17180881040|
2010-07-18T16:34:40.345+0000|17180085747|1099511628680|thanks|Yang Zhang|17180085746|
2010-07-18T16:36:17.274+0000|17180572790|1079|good|Faisal Qureshi||17180570338
2010-07-18T16:36:59.685+0000|17181207578|1099511629679|good|Ae-ra Cho|17181207577|
2010-07-18T16:37:18.364+0000|17180424276|1481|no|Akira Takahashi|17180424275|
2010-07-18T16:38:16.034+0000|17181303175|987|About Siad Barre, However, clanism. About Friedrich Schiller, (10 Nove. About Benjamin Britten, of the cen. About Jacqueline Kennedy Onassis, . About Kingdom of Westphalia, .|Ali Diori||17181303139
2010-07-18T16:39:04.115+0000|17180561523|1099511630454|thx|Lei Wang|17180561517|
2010-07-18T16:41:01.555+0000|17180057829|1274|roflol|Roberto Fernandez||17180057135
2010-07-18T16:41:31.569+0000|17180424629|2194|fine|Alexander Dobrunov|17180424628|
2010-07-18T16:41:33.147+0000|17180427917|2519|thanks|Pisith Chau|17180427913|
2010-07-18T16:42:16.497+0000|17180878502|3453|About Noël Coward,. About Julie Andrew. About Al Green, Th. About Across the U. About I Could Fall. About Selling Engl. About Fake T.|Denis Ingram|17180878496|
2010-07-18T16:42:47.293+0000|17180057834|4689|yes|Jim Thomas||17180057135
2010-07-18T16:42:47.835+0000|17181158721|1099511632338|About George Michael, United States. Michael. About Eminem, has sold over 41 million alb.|Rico Magalona|17181158719|
2010-07-18T16:43:48.010+0000|17181303186|987|thanks|Ali Diori|17181303175|
2010-07-18T16:44:11.442+0000|17180427757|1099511628587|About Oscar P. About Siad Ba. About Thomas . About Barbra . About Weird A. About K.|Cesar Gonzales||17180426971
2010-07-18T16:44:32.764+0000|17180427759|4047|I see|Li Zhang|17180427757|
2010-07-18T16:46:02.668+0000|17180057854|4689|good|Jim Thomas|17180057853|
2010-07-18T16:46:53.234+0000|17180573577|3587|thanks|Ahmad Chedid|17180573569|
2010-07-18T16:47:14.346+0000|17180985374|870|thanks|Dionysis Karvelas|17180985373|
2010-07-18T16:49:00.425+0000|17181270001|4281|great|Jharana Gurung||17181269207
2010-07-18T16:55:17.191+0000|17179935828|1099511628892|thanks|Rodrigo Costa||17179934777
2010-07-18T16:55:20.154+0000|17180878204|974|roflol|Heinz Frank|17180878203|
2010-07-18T16:57:21.047+0000|17180225877|2199023258605|thx|Kirill Ivanov|17180225872|
2010-07-18T16:57:54.470+0000|17180226186|3539|About Adolf H. About Siad Ba. About Bob Dyl. About Fred As. About Check o. About Radio G. About C.|Ai Wang|17180226181|
2010-07-18T16:58:04.705+0000|17180623343|4139|great|Baruch Dego||17180623145
2010-07-18T16:58:29.696+0000|17180881115|2194|ok|Alexander Dobrunov|17180881113|
2010-07-18T16:58:49.560+0000|17181316178|3067|thx|Aa Ngurah Mohede|17181316170|
2010-07-18T17:00:23.626+0000|17180573515|1099511630669|maybe|Francisco Alonso|17180573514|
2010-07-18T17:00:32.387+0000|17180623354|1099511629672|About Ad. About Si. About Ph. About Qu. About He. About We. About Gw. About Wh. A.|Chen Yang|17180623349|
2010-07-18T17:02:12.595+0000|17180573728|1099511631015|About Andrew Lloyd Webbe. About Diana Ross, Ernest. About Weird Al Yankovic,. About Stained Class, few. About Rave Un2 the Joy F. About Abraham, l.|Artur Martins|17180573723|
2010-07-18T17:02:56.432+0000|17180274319|2608|fine|Wei Zhu||17180273269
2010-07-18T17:03:05.030+0000|17180573617|3587|maybe|Ahmad Chedid|17180573612|
2010-07-18T17:03:40.242+0000|17180878387|3453|About Nicholas II of . About Benjamin Frankl. About Humphrey Bogart. About Saint And.|Denis Ingram||17180877651
2010-07-18T17:05:26.969+0000|17180573653|2199023258157|cool|Alexsandr Iskakova|17180573651|
2010-07-18T17:05:47.969+0000|17180573535|1793|ok|Jose Sanchez|17180573523|
2010-07-18T17:06:47.539+0000|17180976168|2199023260352|cool|Jean-Pierre Bembo-Leta|17180976160|
2010-07-18T17:09:21.586+0000|17180922538|4018|About Agatha Christie, individual author, with only the collective corporate works of.|Rodrigo Alves||17180922507
2010-07-18T17:09:27.559+0000|17180985657|1099511628211|roflol|Hao Chen|17180985650|
2010-07-18T17:11:18.878+0000|17180225932|1099511631980|About Oscar Peterson. About Siad Barre, to. About Lord Byron, hi. About Gerald Ford, t. About Lionel Richie,. About Gimme That, re. About Linda Ronstadt. About Ne.|Sam Carter|17180225931|
2010-07-18T17:11:45.159+0000|17180881122|1050|About Adolf Hit. About Siad Barr. About Luciano P. About Weird Al . About Lose Your. About.|Rafael Magomaev||17180880770
2010-07-18T17:12:25.394+0000|17180881123|2199023260406|About Siad . About Lucia. About Weird. About LL Co. About Glen . About Duets..|Hassan Khaleghi|17180881122|
2010-07-18T17:15:09.561+0000|17181270163|1099511631838|About Kenny Rogers. About 14th Dalai L. About Somalia, of . About Moldavian So. About Western Roma. About My Ne.|Yang Zhang|17181270156|
2010-07-18T17:15:14.433+0000|17180225951|3217|cool|Esti Bahaina|17180225943|
2010-07-18T17:16:13.763+0000|17180225396|2199023258605|About 50 Cent, The Game and Y. About Sammy Davis, Jr., Davis. About Éamon de Valera, Fái.|Kirill Ivanov|17180225390|
2010-07-18T17:17:58.923+0000|17181286901|318|About Siad Barre, A new writing script . About Raphael, Raphael of Brooklyn (No.|Claude Radafison|17181286898|
2010-07-18T17:19:04.150+0000|17180573613|1925|no way!|Massamba Fuema|17180573612|
2010-07-18T17:19:13.232+0000|17180336373|4688|fine|Chen Lu|17180336369|
2010-07-18T17:19:53.828+0000|17180880957|290|roflol|Ayesha Baloch||17180880754
2010-07-18T17:21:06.453+0000|17180424725|1099511628642|fine|Li Li|17180424721|
2010-07-18T17:21:52.433+0000|17181207758|2199023256649|no way!|Jorge Arango||17181206897
2010-07-18T17:24:42.738+0000|17180226229|1099511629000|About Jean-Pau. About Carl Lin. About Van Morr. About We Shall. About Zoot.|Wei Yang|17180226226|
2010-07-18T17:25:31.879+0000|17180492545|4178|great|Lei Yan|17180492539|
2010-07-18T17:26:27.972+0000|17180847816|1099511631587|About Weird Al Yankovic, . About Al Green, and Let's. About Thug Life: Volum.|Alejandro Araya|17180847815|
2010-07-18T17:26:51.931+0000|17181270230|4281|fine|Jharana Gurung|17181270225|
2010-07-18T17:27:56.060+0000|17180878266|941|duh|Aryo Tobing|17180878265|
2010-07-18T17:29:34.472+0000|17180847817|1099511631587|good|Alejandro Araya|17180847816|
2010-07-18T17:29:48.881+0000|17180572433|2199023257466|fine|Jie Wang||17180570299
2010-07-18T17:30:23.077+0000|17180572853|2199023258157|LOL|Alexsandr Iskakova|17180572848|
2010-07-18T17:35:05.957+0000|17180847860|1099511631587|right|Alejandro Araya||17180847689
2010-07-18T17:38:30.323+0000|17180817485|1099511628524|thx|Dith Sisamouth|17180817482|
2010-07-18T17:38:37.133+0000|17181207498|4233|no|Aleksandr Basov||17181206869
2010-07-18T17:38:37.186+0000|17180226382|1099511628095|About St. About Ha. About Si. About Gi. About Ri. About Ja. About Wr. About.|Adriaen Dam|17180226377|
2010-07-18T17:38:45.308+0000|17179935819|2194|thx|Alexander Dobrunov||17179934777
2010-07-18T17:40:56.859+0000|17180057826|4689|no|Jim Thomas|17180057824|
2010-07-18T17:42:14.026+0000|17180226608|772|About Louis Armstrong, p. About Something About th. About Dust in the Wind.|Ashley Coetzee||17180224788
2010-07-18T17:42:18.716+0000|17180573725|3587|roflol|Ahmad Chedid|17180573724|
2010-07-18T17:42:40.147+0000|17180573738|1099511631015|right|Artur Martins|17180573732|
2010-07-18T17:43:28.580+0000|17180427747|4047|good|Li Zhang|17180427745|
2010-07-18T17:46:03.987+0000|17180226021|1099511629000|duh|Wei Yang|17180226013|
2010-07-18T17:47:44.785+0000|17180922547|2199023256824|ok|Jack Wilson|17180922538|
2010-07-18T17:52:37.397+0000|17181159081|2199023260536|roflol|Jean-Pierre Michel|17181159077|
2010-07-18T17:54:42.295+0000|17180985474|1099511628587|maybe|Cesar Gonzales|17180985467|
2010-07-18T17:56:20.555+0000|17180724653|1099511631981|I see|Abdul-Malik Alhouthi||17180724128
2010-07-18T17:56:48.053+0000|17180225519|3522|duh|Ali Lambo|17180225506|
2010-07-18T17:58:11.181+0000|17180301450|2783|roflol|Rafael Alonso|17180301445|
2010-07-18T17:58:50.897+0000|17180424283|250|no|Chen Wang||17180423473
2010-07-18T18:00:11.863+0000|17180057796|1099511629000|ok|Wei Yang|17180057794|
2010-07-18T18:01:00.847+0000|17181184379|1099511629845|right|Zheng Zhang|17181184368|
2010-07-18T18:06:08.651+0000|17180573104|2199023257466|thanks|Jie Wang||17180570375
2010-07-18T18:08:44.519+0000|17180318349|1099511630379|roflol|Chen Chen|17180318337|
2010-07-18T18:10:46.067+0000|17180226237|4408|About Van Morriso. About James Stewa. About Jimmy Van H. About We Shall Ov. About Provin.|John Smith|17180226229|
2010-07-18T18:11:16.408+0000|17180573295|2199023256649|About Georg. About Charl. About R. Ke. About Micha. About 21 Qu. About Arist. About.|Jorge Arango|17180573292|
2010-07-18T18:11:32.900+0000|17180881102|3764|About Salman . About Saint G. About Anne, Q. About Merle H. About Jackie . Abou.|Muhammad Khan||17180880768
2010-07-18T18:11:36.411+0000|17179935822|1099511631168|About Siad Barre, cr. About Dr. Dre, album. About You Are the Su. About Benin Em.|Arthur Jones||17179934777
2010-07-18T18:12:23.762+0000|17181286980|870|About Sigm. About Gibr. About Moza. About Da D. About Hung. About For . Abo.|Dionysis Karvelas|17181286979|
2010-07-18T18:16:22.111+0000|17179935829|2194|thanks|Alexander Dobrunov|17179935822|
2010-07-18T18:17:10.262+0000|17181286902|870|About Siad Barre, The Bar. About 50 Cent, Jackson be. About 100 Million, & Dr.|Dionysis Karvelas|17181286893|
2010-07-18T18:20:50.656+0000|17180572401|1099511630314|About A. About S. About H. About J. About J. About J. About D. About P. About.|Abderraouf David|17180572394|
2010-07-18T18:22:47.032+0000|17180225653|1099511628858|About Sia. About Ind. About Dr.. About Wei. About Bar. About Pet. About Me.|Zeki Ak||17180224693
2010-07-18T18:23:54.655+0000|17180878208|1099511628122|maybe|David Murray|17180878203|
2010-07-18T18:28:36.908+0000|17180572989|2199023257466|duh|Jie Wang|17180572981|
2010-07-18T18:29:26.445+0000|17180226436|987|ok|Ali Diori|17180226435|
2010-07-18T18:29:43.361+0000|17180623368|2194|About Peter. About Britn. About Dr. D. About Dionn. About Nicol. About Micke. Ab.|Alexander Dobrunov|17180623360|
2010-07-18T18:32:08.327+0000|17181207696|2292|great|Daniil Popov||17181206891
2010-07-18T18:33:13.456+0000|17180724649|1099511629258|cool|Jacques Alcazar|17180724639|
2010-07-18T18:33:54.346+0000|17180424110|3039|no way!|Li Wang|17180424106|
2010-07-18T18:35:32.902+0000|17180623340|4139|I see|Baruch Dego|17180623337|
2010-07-18T18:37:00.525+0000|17180427748|3688|About Siad B. About Rod St. About Willie. About Weird . About Michae. About Tom Pe. About.|Ismail Omar Mamo|17180427745|
2010-07-18T18:38:34.830+0000|17180424291|1099511631424|no|Baoping Huang||17180423474
2010-07-18T18:40:00.339+0000|17180572691|1099511628310|About John Adams, roots in minimalism. His best-known works include Short Ride .|Georgios Antoniou|17180572690|
