2010-07-17T19:00:54.240+0000|17181159127|3587|duh|Ahmad Chedid||17181158642
2010-07-17T19:01:10.914+0000|17180223985|345|no way!|David Herzigová||17180223108
2010-07-17T19:02:15.488+0000|17180226449|2199023257622|fine|Chengdong Yang||17180224770
2010-07-17T19:02:29.016+0000|17181224873|1099511632488|About James Madison, Like most of his contemporaries, Ma. About Otis Redding, is the discography of American soul . About Laos, the monarchy, when the Communist Pathet .|Tariq Ahmad|17181224866|
2010-07-17T19:02:30.319+0000|17181207946|2788|right|Peter Schmidt|17181207934|
2010-07-17T19:02:39.563+0000|17180880943|2194|About Weird Al Yankov. About Bruce Lee, to t. About John McCain, in. About Homogenic.|Alexander Dobrunov||17180880753
2010-07-17T19:02:53.171+0000|17181270031|1099511631838|thanks|Yang Zhang||17181269210
2010-07-17T19:02:58.531+0000|17181159130|4139|About Brya. About Sigm. About Siad. About Tibe. About Noël. About Mart. About Lud.|Baruch Dego||17181158642
2010-07-17T19:03:18.394+0000|17180572413|1099511628093|ok|Ilguilas Lambo|17180572408|
2010-07-17T19:04:05.749+0000|17180573139|4018|good|Rodrigo Alves||17180570377
2010-07-17T19:04:19.814+0000|17180573175|3825|no|Richard Richter||17180570382
2010-07-17T19:04:37.346+0000|17180878259|974|duh|Heinz Frank||17180877634
2010-07-17T19:04:50.064+0000|17180880946|2199023258962|About Eric Clapton, o. About Weird Al Yankov. About Ne-Yo, hit Sexy. About John McCain,.|Sergio Alonso|17180880943|
2010-07-17T19:05:18.001+0000|17181207514|3781|no way!|John Harrison||17181206870
2010-07-17T19:05:55.119+0000|17180424105|3748|About Siad B. About Arnaud. About 50 Cen. About Sheryl. About Sarah . About Belaru. Abou.|Chen Yang||17180423451
2010-07-17T19:06:13.646+0000|17180572915|1099511628093|About Siad Barre, Af. About Geoffrey Chauc. About 50 Cent, epide. About Dueling Ba.|Ilguilas Lambo||17180570356
2010-07-17T19:07:02.824+0000|17180572919|1099511631015|maybe|Artur Martins||17180570356
2010-07-17T19:08:11.733+0000|17181159107|3587|great|Ahmad Chedid|17181159098|
2010-07-17T19:08:32.655+0000|17180572916|1079|great|Faisal Qureshi|17180572915|
2010-07-17T19:08:32.999+0000|17180572648|1099511628093|maybe|Ilguilas Lambo||17180570320
2010-07-17T19:08:36.836+0000|17180573467|1793|no|Jose Sanchez||17180570413
2010-07-17T19:08:50.589+0000|17180165267|4689|About Matt Groening, David X. Cohen developed Futurama, an animated series about life in t.|Jim Thomas|17180165260|
2010-07-17T19:10:20.854+0000|17180573198|2199023257466|fine|Jie Wang||17180570386
2010-07-17T19:11:16.702+0000|17180424666|94|About Siad . About Nicho. About 50 Ce. About Dr. D. About Nelso. About Silly. Abo.|Jun Hu||17180423516
2010-07-17T19:11:31.678+0000|17180572996|1099511630290|great|Aafia Khan||17180570364
2010-07-17T19:11:40.261+0000|17179935862|1099511630454|I see|Lei Wang||17179934782
2010-07-17T19:11:50.713+0000|17181207295|1099511631018|About Abraham Linco. About Benjamin Disr. About Tom Petty, co. About Portugues.|El-Farouk Adjaye||17181206847
2010-07-17T19:12:13.499+0000|17180573579|2199023258254|About Alanis . About Roger W. About Cecil B. About Guam, S. About North K. Abo.|David Sanchez|17180573562|
2010-07-17T19:12:16.084+0000|17180561547|2199023256115|maybe|Yang Wei|17180561546|
2010-07-17T19:12:26.797+0000|17180573153|2199023259592|thx|Yosef Dayan||17180570378
2010-07-17T19:12:52.539+0000|17180880949|2199023260406|About Weird Al Yankovic, copy, exist. About Samuel L. Jackson, Shaft, Snak. About A Christmas Gift for You fr.|Hassan Khaleghi|17180880943|
2010-07-17T19:13:02.368+0000|17181270004|4281|no|Jharana Gurung||17181269207
2010-07-17T19:13:50.532+0000|17180329809|2194|good|Alexander Dobrunov|17180329807|
2010-07-17T19:14:04.134+0000|17180985660|2199023257466|About Jonas Bjö. About David Bow. About Viva la V. About Kenya, th. About Tomor.|Jie Wang||17180984793
2010-07-17T19:16:40.448+0000|17180878231|974|no|Heinz Frank||17180877631
2010-07-17T19:16:41.978+0000|17180572619|1099511630297|thx|Ernest B Merton|17180572614|
2010-07-17T19:18:25.084+0000|17180561443|1099511630088|About François Mitte. About Plutarch, then. About Cyndi Lauper, . About Iggy Pop.|Lei Li||17180561313
2010-07-17T19:19:04.411+0000|17180561444|3780|duh|Chen Li|17180561443|
2010-07-17T19:19:13.906+0000|17180573523|1079|About 50 Cent, as the . About Harrison Ford, I. About Serbia, economi. About Mark Knowle.|Faisal Qureshi||17180570419
2010-07-17T19:20:28.097+0000|17180424145|2197|duh|Yang Zhang||17180423457
2010-07-17T19:20:31.901+0000|17180424726|1099511629040|duh|Jun Wu||17180423522
2010-07-17T19:21:19.230+0000|17180623375|4139|About Michael . About Billy Jo. About Benny Go. About Brian Wi. About FanMail,. About The.|Baruch Dego|17180623374|
2010-07-17T19:22:06.722+0000|17180424290|3748|About Siad Barre, At the ti. About Desiderius Erasmus, h. About 50 Cent, Get Rich or . About Grover Cleveland, of . About Glen Campbell, .|Chen Yang||17180423474
2010-07-17T19:22:16.759+0000|17180572920|1099511628968|About Siad Barre, and Pre. About Geoffrey Chaucer, c. About Al Gore, 271 to 266. About 50 Cent, 2000s. As . About Weird Al Yanko.|Andrey Aab|17180572915|
2010-07-17T19:22:55.894+0000|17180085739|2199023256132|About Pervez . About Clint E. About Weird A. About Tenness. About Barry M. Abo.|Mohamed Aouadhi||17180085548
2010-07-17T19:23:05.803+0000|17180561553|4577|About James Joyce, in partic. About Robbie Williams, is an. About Ludacris, Ludacris .|Hao Zhang|17180561546|
2010-07-17T19:23:57.631+0000|17180572838|1099511628310|good|Georgios Antoniou||17180570344
2010-07-17T19:23:57.650+0000|17181159048|1099511632338|no way!|Rico Magalona||17181158635
2010-07-17T19:25:35.622+0000|17180572988|1099511631015|About Claude Mone. About Pope Leo XI. About Edward Elga. About Thomas Jeff. About John Coltra. About Ralph Nader. About Willie Dixo. About John Cage, . About Time Takes ..|Artur Martins||17180570363
2010-07-17T19:25:39.516+0000|17180572974|2199023257466|About Celine Dio. About Martin Sco. About Bette Midl. About Raditude, . About Ti.|Jie Wang||17180570363
2010-07-17T19:26:02.830+0000|17180561445|4688|ok|Chen Lu|17180561443|
2010-07-17T19:26:04.438+0000|17180226181|1099511632352|About Siad . About Barbr. About Jesus. About Check. About Radio. About Charl. .|Arap Ngoche||17180224748
2010-07-17T19:26:28.911+0000|17180572983|1099511629572|no|Albade Diori|17180572974|
2010-07-17T19:27:43.864+0000|17180226185|1099511628095|roflol|Adriaen Dam|17180226181|
2010-07-17T19:29:17.858+0000|17180573096|2199023259592|About Nicola. About Arthur. About Aldous. About Willie. About Lorenz. About James . About Burt B. .|Yosef Dayan|17180573095|
2010-07-17T19:29:24.782+0000|17180226118|3522|About Anne, Queen of Great Bri. About Woody Guthrie, States co. About West Germany, divide.|Ali Lambo|17180226117|
2010-07-17T19:29:41.782+0000|17180881159|1099511630776|About John. About Moha. About Jimm. About Abra. About Weir. About Pete. About Al G. Abo.|Jie Liu||17180880773
2010-07-17T19:29:44.854+0000|17180005969|2874|cool|Jie Wu||17180004957
2010-07-17T19:29:46.972+0000|17180573325|3825|fine|Richard Richter||17180570398
2010-07-17T19:30:39.702+0000|17180301445|1274|About Miles Davis, of several major dev. About Nicolas Cage, Treasure (2004), .|Roberto Fernandez|17180301443|
2010-07-17T19:30:52.396+0000|17180057812|2199023255983|yes|Ali Lambo||17180057132
2010-07-17T19:31:09.088+0000|17180424146|1099511628211|About Claude M. About Salvador. About Leon Tro. About Eminem. About Clint Ea. About Sa.|Hao Chen||17180423457
2010-07-17T19:31:11.618+0000|17180623357|238|duh|Burak Koksal||17180623147
2010-07-17T19:31:41.196+0000|17180572910|2199023259592|great|Yosef Dayan|17180572908|
2010-07-17T19:32:00.599+0000|17180985370|1099511632213|About Cel. About Sia. About Alb. About Bri. About Jac. About Kur. About Ell.|Abdul Hameed Khan||17180984768
2010-07-17T19:32:45.439+0000|17180572759|1925|About Alanis Morissette, . About Euripides, Of these. About Croatia, is div.|Massamba Fuema|17180572758|
2010-07-17T19:33:37.112+0000|17181088061|2310|yes|Ferenc Kiss|17181088060|
2010-07-17T19:34:29.537+0000|17180021033|2199023259854|I see|S Herath|17180021030|
2010-07-17T19:34:34.298+0000|17180572980|2199023258254|About Celine D. About Raditude. About Lullabie. About Time Tak. About Every Gr. About.|David Sanchez|17180572974|
2010-07-17T19:39:16.702+0000|17180226191|3539|thx|Ai Wang|17180226181|
2010-07-17T19:40:32.311+0000|17181270005|4281|no|Jharana Gurung||17181269207
2010-07-17T19:41:15.993+0000|17180573114|1099511629572|About Ozzy Os. About Abraham. About Robert . About Beautif. About Qing Dy. Abo.|Albade Diori||17180570376
2010-07-17T19:41:26.046+0000|17180573126|1079|About Rod . About Ozzy. About Bob . About Robe. About Judy. About Beau. About Qin.|Faisal Qureshi|17180573114|
2010-07-17T19:41:46.196+0000|17180226325|4273|LOL|Jun Lu||17180224757
2010-07-17T19:42:46.718+0000|17181158815|1099511628501|About Siad Barre, in 1960, So. About Vincent van Gogh, frust. About Geoffrey Chaucer, in En. About Will.i.am, I am) is an . About William Randolph He.|Allister Miller||17181158613
2010-07-17T19:42:49.164+0000|17179936251|1099511631132|duh|Wei Li||17179934814
2010-07-17T19:42:56.248+0000|17181207403|1099511627984|I see|Hayyim Gillett||17181206858
2010-07-17T19:43:27.169+0000|17180561558|2199023256115|fine|Yang Wei|17180561546|
2010-07-17T19:44:03.378+0000|17180301297|4418|About Fran. About Siad. About Jawa. About Marg. About Robe. About Reba. Ab.|Samuel Akongo||17180300842
2010-07-17T19:44:53.841+0000|17180572955|2199023258254|maybe|David Sanchez|17180572952|
2010-07-17T19:45:30.193+0000|17180879666|2199023258095|About Alanis Mo. About T. S. Eli. About Calvin Co. About Weird Al . About Got.|Zheng Zhu|17180879660|
2010-07-17T19:46:03.540+0000|17180021034|1099511631578|About O.G. Original Gangster, L.A. 1990-Mid January 1991Genre West Coast hip hop, gangsta rap, Heavy MetalLe.|Aisso Mamo|17180021030|
2010-07-17T19:46:34.003+0000|17180085744|1099511628575|duh|Ai Liu||17180085548
2010-07-17T19:46:39.851+0000|17179936262|1099511628892|About Abraham . About Theodore. About Snoop Do. About John Qui. About Lucille . About.|Rodrigo Costa|17179936254|
2010-07-17T19:47:15.274+0000|17180572390|143|fine|Maria Alkaios||17180570296
2010-07-17T19:47:18.365+0000|17180573108|4018|About Jean-Pau. About Muhammad. About Douglas . About Saddam H. About Emirate . About .|Rodrigo Alves||17180570375
2010-07-17T19:47:41.349+0000|17180572624|1099511628310|thanks|Georgios Antoniou||17180570317
2010-07-17T19:48:13.270+0000|17181336812|3780|About Siad . About Alber. About Charl. About Jay-Z. About Ezra . About Ludwi. About Hiroh..|Chen Li||17181336671
2010-07-17T19:49:34.819+0000|17181207482|4279|About Siad Ba. About Harold . About John Ma. About Herman . About Bertran. Abou.|Mohammad Reza Forouhar||17181206867
2010-07-17T19:50:15.370+0000|17180880951|1099511630204|thanks|Yang Zhao||17180880754
2010-07-17T19:51:16.561+0000|17180329657|1099511629367|no way!|Gyula Laszlo||17180328896
2010-07-17T19:51:52.619+0000|17180572461|1925|thanks|Massamba Fuema||17180570301
2010-07-17T19:51:58.298+0000|17180424355|2199023259961|yes|Jun Li||17180423481
2010-07-17T19:52:03.379+0000|17180985295|1099511629430|no way!|Kamal Aziz||17180984763
2010-07-17T19:52:29.406+0000|17180985646|870|good|Dionysis Karvelas|17180985642|
2010-07-17T19:53:59.882+0000|17180085742|1099511628680|roflol|Yang Zhang|17180085739|
2010-07-17T19:54:34.506+0000|17181207484|2214|About Harold Wilson, Community. About Weird Al Yankovic, to po. About Morocco, constitutio.|Alexander Ivanov||17181206867
2010-07-17T19:54:53.270+0000|17180424667|2874|About Noë. About Jim. About 50 . About Dr.. About Wei. About Nel. About Emo. About Si.|Jie Wu|17180424666|
2010-07-17T19:54:53.277+0000|17180225391|1099511632352|thx|Arap Ngoche||17180224666
2010-07-17T19:55:13.178+0000|17180572613|1793|About Siad Barre, har. About Weird Al Yankov. About Last Kiss, 1963. About Holidae In.|Jose Sanchez|17180572610|
2010-07-17T19:55:27.657+0000|17181159126|2199023260536|About Sigmu. About Tiber. About Noël . About Anne,. About Marti. About Aaron. About Repub..|Jean-Pierre Michel||17181158642
2010-07-17T19:56:02.416+0000|17180878500|2199023258673|cool|Ricardo Calvert|17180878496|
2010-07-17T19:56:17.856+0000|17180424292|2199023255593|no|Yang Wang|17180424290|
2010-07-17T19:56:31.443+0000|17179935943|1099511631168|About Gusta. About Barbr. About Aaron. About Fat J. About Al Gr. About Mack . Abou.|Arthur Jones|17179935938|
2010-07-17T19:56:46.169+0000|17180225420|2004|ok|Wei Xu||17180224671
2010-07-17T19:57:56.183+0000|17180572409|1099511630967|thanks|Dominique Dia|17180572408|
2010-07-17T19:59:12.427+0000|17180572742|2199023258157|thanks|Alexsandr Iskakova|17180572738|
2010-07-17T19:59:29.540+0000|17180573205|1793|thanks|Jose Sanchez||17180570386
2010-07-17T20:00:34.172+0000|17180226590|2199023258605|no way!|Kirill Ivanov||17180224785
2010-07-17T20:02:34.315+0000|17179936255|1099511631132|About Siad Barre, Soma. About Albert Einstein,. About Albert, Prince C. About 50 Cent, p.|Wei Li|17179936250|
2010-07-17T20:02:38.668+0000|17180226126|3217|About Jim Carrey, (1998) . About Henri Matisse, who . About Whataya Want fro.|Esti Bahaina|17180226116|
2010-07-17T20:02:58.305+0000|17181270036|4281|About Siad Barre, was to. About In My Life, by Ame. About Mr. Lonely, 1964.|Jharana Gurung||17181269211
2010-07-17T20:03:02.397+0000|17180427553|4555|I see|Wei Zhou||17180426954
2010-07-17T20:03:26.639+0000|17181207618|1099511627984|About Pyotr Ilyich. About Mikhail Gorb. About Margaret Tha. About Robert A. He. About Robert E. Ho. About Sy.|Hayyim Gillett||17181206883
2010-07-17T20:03:32.018+0000|17180424508|3528|ok|Richard Aquino||17180423497
2010-07-17T20:03:48.252+0000|17181207390|4233|I see|Aleksandr Basov||17181206857
2010-07-17T20:05:41.375+0000|17180226328|1099511628858|About Siad Bar. About Arthur W. About Herbert . About Elvis Pr. About Ron Paul. Abou.|Zeki Ak||17180224757
2010-07-17T20:06:32.999+0000|17180880926|1099511630776|About Siad Ba. About Samuel . About Nas, 5–. About Lorenz . About John Mc. About To.|Jie Liu||17180880750
2010-07-17T20:06:36.416+0000|17179916010|3705|good|Bingjian Zhang||17179915955
2010-07-17T20:07:38.519+0000|17181269994|1099511631838|About Eric Clapton, time. Cl. About Miles Davis, bandleade. About Rutherford B. Hayes, o. About Emotion & Commotion, p. About Turn on the Brigh.|Yang Zhang||17181269207
2010-07-17T20:07:58.611+0000|17181207728|4279|About Siad Barre, touted . About Weird Al Yankovic, . About Saint Peter, of.|Mohammad Reza Forouhar||17181206893
2010-07-17T20:08:02.471+0000|17180572840|4018|About Friedrich N. About Franklin D.. About Weird Al Ya. About My Aim Is T. About John.|Rodrigo Alves||17180570344
2010-07-17T20:08:21.651+0000|17181208143|1099511629679|thx|Ae-ra Cho||17181206934
2010-07-17T20:09:06.866+0000|17180572676|1925|I see|Massamba Fuema||17180570325
2010-07-17T20:09:15.545+0000|17180573645|683|roflol|Marcelo Oliveira||17180570432
2010-07-17T20:09:18.755+0000|17180573102|1099511629572|About Siad Barre, t. About Jeff Beck, Th. About Abraham Linco. About Kid Roc.|Albade Diori||17180570375
2010-07-17T20:09:37.090+0000|17180424901|1847|no way!|Jun Zhang|17180424898|
2010-07-17T20:10:11.197+0000|17180226123|987|About Franz Schuber. About William III o. About Woody Guthrie. About West Germ.|Ali Diori|17180226118|
2010-07-17T20:10:27.922+0000|17180345733|1490|About Maurice Ravel, concert repertoire. Ravel's piano compositions, such as Jeux d'eau, Miroirs, Le tombeau de Couperin a.|John Wilson|17180345724|
2010-07-17T20:10:39.439+0000|17180424531|2886|About Weird Al Yankovic, imitations that come close to, but do not copy, existin. About Al Pacino, of Pavlo Hummel. A longtime fan of Shakespeare, he made his di.|Baoping Wu||17180423499
2010-07-17T20:11:13.666+0000|17179916008|3705|I see|Bingjian Zhang||17179915955
2010-07-17T20:12:15.815+0000|17180572900|1793|no way!|Jose Sanchez||17180570354
2010-07-17T20:12:29.091+0000|17180573197|1099511628093|About Siad Barre, we. About Jennifer Lopez. About B.B. King, and. About Voltaire.|Ilguilas Lambo||17180570386
2010-07-17T20:12:32.784+0000|17179916012|1269|thanks|Diana Zhang||17179915955
2010-07-17T20:12:34.493+0000|17181208091|870|right|Dionysis Karvelas|17181208088|
2010-07-17T20:12:41.021+0000|17180573203|143|thanks|Maria Alkaios|17180573197|
2010-07-17T20:12:42.343+0000|17179935857|2199023256824|thanks|Jack Wilson||17179934780
2010-07-17T20:12:57.667+0000|17180424634|1099511628501|thx|Allister Miller||17180423512
2010-07-17T20:13:12.048+0000|17179916009|1269|great|Diana Zhang||17179915955
2010-07-17T20:13:26.836+0000|17180424258|4231|LOL|Yang Zhang||17180423467
2010-07-17T20:13:30.750+0000|17180561518|1099511630761|About T. S. Eliot, age 39. The poem that made. About Stephen King, Master Award from the My.|Cheng Zhang|17180561515|
2010-07-17T20:13:33.537+0000|17180985527|1099511628211|About Celine Dion, a teen . About Erwin Rommel, Rommel. About I Write Sins Not T.|Hao Chen||17180984782
2010-07-17T20:13:39.422+0000|17180878234|974|duh|Heinz Frank||17180877631
2010-07-17T20:14:16.904+0000|17180573397|1793|About Gilb. About Raph. About Mart. About 50 C. About Andy. About Magi. About Chri..|Jose Sanchez||17180570407
2010-07-17T20:14:33.561+0000|17180301447|3606|About Miles Davis, the forefront of several m. About Orson Welles, up Citizen Kane with ot.|Andrew Kibona|17180301445|
2010-07-17T20:15:03.172+0000|17180427582|2214|About Micha. About Fried. About Lady . About Weird. About Rudy . About Jerom. .|Alexander Ivanov||17180426956
2010-07-17T20:15:25.696+0000|17180424527|2194|great|Alexander Dobrunov||17180423499
2010-07-17T20:15:34.522+0000|17180427597|4047|About Micha. About Bruce. About Olive. About Peter. About Cole . About Jerom. Abou.|Li Zhang|17180427582|
2010-07-17T20:16:29.017+0000|17180427585|1099511628095|no|Adriaen Dam|17180427582|
2010-07-17T20:16:33.958+0000|17180879667|4688|ok|Chen Lu|17180879666|
2010-07-17T20:17:03.940+0000|17180492649|1099511632669|cool|Bing Li||17180491985
2010-07-17T20:17:47.834+0000|17180318335|1099511632632|no|Hao Zhang||17180318280
2010-07-17T20:18:02.529+0000|17179936282|1099511629845|About Joan of Ar. About Jacques Of. About Robin Will. About D. W. Grif. About Aaron.|Zheng Zhang|17179936277|
2010-07-17T20:18:24.099+0000|17180424469|4231|About Hillary Rodham Clin. About Hulk Hogan, his her. About Birth of the Coo.|Yang Zhang||17180423491
2010-07-17T20:18:24.369+0000|17180424140|1874|thanks|Jun Liu||17180423457
2010-07-17T20:20:18.865+0000|17180225418|4408|ok|John Smith||17180224671
2010-07-17T20:20:30.018+0000|17180424530|985|cool|Wei Liu||17180423499
2010-07-17T20:20:34.439+0000|17180573708|4018|thx|Rodrigo Alves||17180570439
2010-07-17T20:20:47.838+0000|17180572625|1079|great|Faisal Qureshi|17180572613|
2010-07-17T20:20:50.412+0000|17181270032|4281|good|Jharana Gurung||17181269211
2010-07-17T20:21:15.489+0000|17180572922|2199023257466|About Siad Barre, . About Geoffrey Cha. About Al Green, an. About Memoirs .|Jie Wang||17180570356
2010-07-17T20:21:50.625+0000|17181207938|2214|cool|Alexander Ivanov|17181207936|
2010-07-17T20:22:00.278+0000|17181158944|3500|About Siad Barr. About Isabella . About Love Shac. About Tha Carte. About U.|Antonio Gonzalez||17181158625
2010-07-17T20:22:19.920+0000|17180572609|143|ok|Maria Alkaios||17180570317
2010-07-17T20:22:42.900+0000|17180572581|3587|I see|Ahmad Chedid|17180572577|
2010-07-17T20:22:46.266+0000|17180572834|2199023257466|no way!|Jie Wang||17180570344
2010-07-17T20:22:52.492+0000|17180573772|1099511630669|About Franz Liszt. About Siad Barre,. About Alfred the . About Franklin D.. About Mornin.|Francisco Alonso||17180570446
2010-07-17T20:23:28.084+0000|17180881160|2845|good|Frederick Kawawa||17180880774
2010-07-17T20:24:10.112+0000|17180985533|4047|no|Li Zhang|17180985527|
2010-07-17T20:25:50.769+0000|17181208146|2292|maybe|Daniil Popov|17181208140|
2010-07-17T20:25:56.132+0000|17180424532|1847|cool|Jun Zhang||17180423499
2010-07-17T20:26:08.634+0000|17181270007|1099511631838|great|Yang Zhang|17181269994|
2010-07-17T20:26:19.390+0000|17181207620|4233|About Abraham Lincoln, were blasted from all. About Britney Spears, title of Princess of P. About Sympathy for the Devil, Let It Be. Sym. About John Travolta, Actor - Motion Pi.|Aleksandr Basov|17181207618|
2010-07-17T20:27:35.776+0000|17181207297|1099511631018|About Winston Church. About Abraham Lincol. About Hulk Hogan, as. About Portugues.|El-Farouk Adjaye|17181207295|
2010-07-17T20:27:38.978+0000|17180573142|2199023259592|no way!|Yosef Dayan|17180573133|
2010-07-17T20:27:44.102+0000|17181270009|4281|ok|Jharana Gurung|17181269994|
2010-07-17T20:27:51.944+0000|17180225803|1099511631980|thanks|Sam Carter||17180224710
2010-07-17T20:28:52.096+0000|17181207619|4139|cool|Baruch Dego|17181207618|
2010-07-17T20:29:06.976+0000|17180881064|2199023258386|ok|Jean De Bie||17180880764
2010-07-17T20:29:34.234+0000|17180880945|2845|roflol|Frederick Kawawa|17180880943|
2010-07-17T20:29:46.508+0000|17180922544|4018|thx|Rodrigo Alves||17180922507
2010-07-17T20:32:44.103+0000|17180301418|4555|duh|Wei Zhou|17180301414|
2010-07-17T20:33:29.585+0000|17180880995|2199023260406|ok|Hassan Khaleghi|17180880990|
2010-07-17T20:33:54.254+0000|17180573736|1099511628501|thanks|Allister Miller|17180573731|
2010-07-17T20:34:15.328+0000|17181269998|4281|no|Jharana Gurung||17181269207
2010-07-17T20:34:37.074+0000|17180424293|2199023259961|fine|Jun Li||17180423474
2010-07-17T20:34:45.250+0000|17180021031|2199023259854|About Abraham Lincoln, in the 1840s. Aft. About Aladdin Sane, Rolling Stone revi.|S Herath|17180021019|
2010-07-17T20:35:45.257+0000|17180226461|4273|no way!|Jun Lu|17180226448|
2010-07-17T20:37:06.085+0000|17180922548|2199023256824|yes|Jack Wilson||17180922507
2010-07-17T20:37:48.758+0000|17180985532|1099511629430|yes|Kamal Aziz|17180985527|
2010-07-17T20:39:00.887+0000|17180301264|1274|maybe|Roberto Fernandez||17180300839
2010-07-17T20:39:27.938+0000|17180226121|2845|great|Frederick Kawawa|17180226115|
2010-07-17T20:39:46.595+0000|17181303207|987|roflol|Ali Diori||17181303141
2010-07-17T20:39:59.568+0000|17180573149|3587|duh|Ahmad Chedid||17180570378
2010-07-17T20:40:02.432+0000|17180573631|459|duh|Jharana Bajracharya Rashid Shrestha||17180570431
2010-07-17T20:40:33.174+0000|17179916015|1269|right|Diana Zhang||17179915955
2010-07-17T20:40:45.710+0000|17180572708|2199023257466|About Tom. About Nic. About Jon. About Tho. About Jen. About Jef. About Se . A.|Jie Wang||17180570328
2010-07-17T20:41:13.584+0000|17180573766|683|About Franz Lis. About Siad Barr. About Adam Smit. About Weird Al . About Yo.|Marcelo Oliveira||17180570446
2010-07-17T20:42:36.147+0000|17180573771|2199023256649|no|Jorge Arango|17180573766|
2010-07-17T20:43:16.238+0000|17180573298|2199023258157|About S. About S. About A. About B. About J. About L. About P. About A. About .|Alexsandr Iskakova||17180570395
2010-07-17T20:44:22.426+0000|17180021024|459|ok|Jharana Bajracharya Rashid Shrestha|17180021023|
2010-07-17T20:44:43.043+0000|17181207304|2199023256996|About Shakira, Be King. The. About Indira Gandhi, in ord. About Abraham Lincoln, a.|Mikhail Sheik|17181207295|
2010-07-17T20:44:48.145+0000|17180427586|2199023260136|About Mich. About Pope. About Lady. About Tom . About Rudy. About Jero. About Su.|Sirak Mamo|17180427582|
2010-07-17T20:45:01.390+0000|17180623360|2194|About Ozzy O. About Robert. About Britne. About Oscar . About Nicola. About Mickey. .|Alexander Dobrunov|17180623358|
2010-07-17T20:45:06.168+0000|17179936288|3670|duh|William Brown|17179936282|
2010-07-17T20:45:31.407+0000|17181159036|1099511632338|cool|Rico Magalona||17181158633
2010-07-17T20:46:08.418+0000|17180572415|4018|thanks|Rodrigo Alves|17180572408|
2010-07-17T20:46:13.564+0000|17181158719|1099511629614|About George Michael, Male twice, four MTV Video Music Awards, four Ivor Novello Awards,.|Georgi Georgiev|17181158711|
2010-07-17T20:46:46.127+0000|17180571853|1079|no|Faisal Qureshi|17180571844|
2010-07-17T20:47:26.126+0000|17180329667|1099511629367|thx|Gyula Laszlo||17180328896
2010-07-17T20:47:30.564+0000|17181270002|4281|maybe|Jharana Gurung|17181269994|
2010-07-17T20:49:00.788+0000|17179916007|1269|yes|Diana Zhang||17179915955
2010-07-17T20:49:28.594+0000|17180573174|1793|About Oscar Pet. About Fidel Cas. About Siad Barr. About Peasants,. About Rel.|Jose Sanchez||17180570382
2010-07-17T20:50:51.456+0000|17180424423|3060|LOL|Anson Xu|17180424422|
2010-07-17T20:51:13.643+0000|17181207510|2788|good|Peter Schmidt||17181206870
2010-07-17T20:51:26.163+0000|17180572984|1099511630669|right|Francisco Alonso||17180570363
2010-07-17T20:51:27.917+0000|17180301294|3606|About Pope J. About Yoko O. About Margar. About Theodo. About James . About Allen . About .|Andrew Kibona||17180300842
2010-07-17T20:52:26.003+0000|17181207321|2199023256352|thanks|Alexander Popov|17181207319|
2010-07-17T20:53:11.534+0000|17179916018|998|cool|Carlos Abarca||17179915955
2010-07-17T20:53:27.607+0000|17181208117|2292|right|Daniil Popov|17181208114|
2010-07-17T20:53:28.690+0000|17180225395|1099511628858|About Siad Ba. About 50 Cent. About Hulk Ho. About Denzel . About Whoopi . Abo.|Zeki Ak|17180225390|
2010-07-17T20:53:40.873+0000|17180572752|2199023258254|good|David Sanchez|17180572748|
2010-07-17T20:53:47.354+0000|17180573196|1099511629572|no|Albade Diori||17180570386
2010-07-17T20:54:05.472+0000|17180424136|250|duh|Chen Wang||17180423457
2010-07-17T20:54:54.243+0000|17180427583|1099511628587|great|Cesar Gonzales|17180427582|
2010-07-17T20:54:57.836+0000|17180985402|870|yes|Dionysis Karvelas||17180984771
2010-07-17T20:55:57.707+0000|17180226193|3539|About Charles V,. About William Sh. About Siad Barre. About Jennifer L. About 50 Cen.|Ai Wang||17180224748
2010-07-17T20:56:39.474+0000|17180573632|2199023258673|roflol|Ricardo Calvert|17180573624|
2010-07-17T20:57:06.325+0000|17179936154|2199023259615|About C. S. Lewis, and ha. About Robin Williams, Act. About Peggy Lee, to si.|Lin Zhang||17179934807
2010-07-17T20:57:15.737+0000|17180226194|3539|About Siad Bar. About Graham G. About Britney . About Jennifer. About 50 Cent,. About .|Ai Wang|17180226193|
2010-07-17T20:57:40.013+0000|17180573767|1099511628310|good|Georgios Antoniou|17180573766|
2010-07-17T20:59:01.305+0000|17180226426|3539|good|Ai Wang||17180224767
2010-07-17T20:59:27.596+0000|17180037090|1099511627782|cool|Baby Yang||17180036407
2010-07-17T20:59:34.458+0000|17180573336|1099511630669|About Jo. About Ja. About 50. About Ti. About Mi. About Ch. About Gh. Abou.|Francisco Alonso||17180570399
2010-07-17T20:59:36.240+0000|17180878260|941|About Adolf Hi. About Siad Bar. About Weird Al. About Richard . About Holiday . About R.|Aryo Tobing||17180877634
2010-07-17T20:59:45.374+0000|17180573337|683|yes|Marcelo Oliveira|17180573336|
2010-07-17T20:59:59.546+0000|17180301423|1274|About Robert Christgau. About George Gershwin,. About Jackie Chan, Cha. About British Ho.|Roberto Fernandez|17180301420|
