2010-07-05T16:09:16.477+0000|17180166160|2165|About Adolf Hitler, during this t. About Diana, Princess of Wales, a. About Weird Al Yankovic, a musica. About Barry Manilow, in his being. About Hey There Delilah, .|Bertin Tchami||17180164939
2010-07-05T16:09:27.441+0000|17180413889|2199023258673|good|Ricardo Calvert|17180413884|
2010-07-05T16:10:47.482+0000|17180846144|1099511629463|About Albert Einstein, mechanics and qua. About Weird Al Yankovic, Beat It), whi.|Mikhail Basov|17180846142|
2010-07-05T16:11:32.247+0000|17180124646|2886|maybe|Baoping Wu|17180124645|
2010-07-05T16:12:09.228+0000|17181041179|1274|no|Roberto Fernandez|17181041173|
2010-07-05T16:13:04.863+0000|17180037130|1099511628627|About William Shatner, Shat. About Queen Victoria, ident. About Steve Martin, before . About Paloma Blanca, B.|Zhong Yang|17180037128|
2010-07-05T16:13:25.983+0000|17180502746|1099511628211|ok|Hao Chen|17180502735|
2010-07-05T16:13:37.443+0000|17180037131|1099511632742|cool|Yang Yang|17180037130|
2010-07-05T16:14:18.264+0000|17180424985|3748|ok|Chen Yang|17180424981|
2010-07-05T16:14:33.627+0000|17180278938|4555|no|Wei Zhou|17180278935|
2010-07-05T16:15:14.567+0000|17181213309|1564|LOL|Emperor of Brazil Silva|17181213301|
2010-07-05T16:15:53.085+0000|17180129293|2965|About Gioachino. About Robert F.. About Tom Waits. About Euphoria . About K.|Abdel Wahab Mahmoud||17180128867
2010-07-05T16:15:59.449+0000|17181241491|1131|cool|Lei Li||17181240869
2010-07-05T16:16:08.261+0000|17180503161|4178|About Ge. About Ba. About We. About Wi. About Ba. About Gu. About Un. Abou.|Lei Yan|17180503158|
2010-07-05T16:16:40.641+0000|17180129514|1099511628680|LOL|Yang Zhang|17180129510|
2010-07-05T16:17:39.366+0000|17180503166|1099511631072|no way!|Martin Martin|17180503161|
2010-07-05T16:20:12.151+0000|17180129301|1573|I see|Danijel Ali|17180129293|
2010-07-05T16:21:26.741+0000|17180166382|1099511629359|ok|Karim Ambane|17180166378|
2010-07-05T16:21:57.662+0000|17181242234|1099511630776|About Neil Youn. About Rubén Bla. About Mikhail G. About Stanley K. About K.|Jie Liu||17181240947
2010-07-05T16:22:23.369+0000|17181242233|1099511632106|great|Jie Wei||17181240947
2010-07-05T16:23:09.823+0000|17180154968|1099511628571|About Bryan Adams. About Fidel Castr. About Amitabh Bac. About Rubén Blade. About Beck, i. About Stanley Kub. About Weird Al Ya. About Jay Leno, w. About Luther Vand. About.|Benedict Yang|17180154964|
2010-07-05T16:23:46.192+0000|17181242242|1131|no way!|Lei Li|17181242234|
2010-07-05T16:24:45.452+0000|17180166532|4233|yes|Aleksandr Basov|17180166526|
2010-07-05T16:24:49.807+0000|17180165929|1099511632296|About Michael . About Niccolò . About Rubén Bl. About David Bo. About Abra.|Gordon Coetzee||17180164917
2010-07-05T16:27:20.910+0000|17180846145|1099511631980|duh|Sam Carter|17180846142|
2010-07-05T16:27:23.750+0000|17181241501|4624|cool|Wei Zhu|17181241497|
2010-07-05T16:28:53.624+0000|17181188203|1099511629519|ok|Lei Zhang||17181185537
2010-07-05T16:29:55.399+0000|17180166167|3670|About Diana, Pr. About Barry Man. About John Quin. About Meant to . About No.|William Brown|17180166160|
2010-07-05T16:30:15.292+0000|17180113359|1050|no|Rafael Magomaev|17180113351|
2010-07-05T16:30:22.320+0000|17180129300|2135|I see|David Grenville||17180128867
2010-07-05T16:31:42.209+0000|17180278920|4555|duh|Wei Zhou|17180278909|
2010-07-05T16:32:27.704+0000|17180214165|4139|yes|Baruch Dego||17180213658
2010-07-05T16:34:01.371+0000|17180130031|1099511628022|maybe|Brian Wilson||17180128937
2010-07-05T16:34:27.350+0000|17180503064|1099511631424|About Rubén Blades, jazz g. About Pablo Picasso, in th. About Weird Al Yankovi.|Baoping Huang|17180503063|
2010-07-05T16:36:15.304+0000|17180336897|1099511628301|About Johann Sebastian Bach, i. About Rubén Blades, term. He h. About James II of England, of . About Abbasid Caliphate, Ab.|Ibrahim Bare Ousmane||17180336799
2010-07-05T16:36:29.223+0000|17180413804|2199023258673|About Mohandas Kar. About Kate Bush, a. About Nas, a Selju. About Meat Loaf, R. About Leba.|Ricardo Calvert|17180413800|
2010-07-05T16:36:43.328+0000|17180166158|4008|great|Ammar Cardinale||17180164939
2010-07-05T16:37:31.956+0000|17179931347|1099511631168|About Rubén . About Mick J. About Tony B. About Bo Did. About Like I. About S.|Arthur Jones||17179930912
2010-07-05T16:37:43.983+0000|17180560849|1099511628122|maybe|David Murray|17180560848|
2010-07-05T16:39:56.779+0000|17180166168|2199023255983|great|Ali Lambo|17180166160|
2010-07-05T16:40:05.066+0000|17180866405|3825|About Iannis Xenakis, (1975) and Pléïade. About Aaron Copland, for the Common Ma.|Richard Richter||17180866314
2010-07-05T16:41:22.016+0000|17180752024|1099511630737|About Clif. About Rubé. About Hill. About Opra. About Weir. About Pret. Abo.|Pol Dany||17180751906
2010-07-05T16:42:17.158+0000|17180275026|555|I see|Chen Yang|17180275016|
2010-07-05T16:42:38.718+0000|17180113253|2199023256610|duh|Abdul Baseer Khan|17180113239|
2010-07-05T16:42:46.398+0000|17180961077|1099511630189|great|Neil Evans||17180960438
2010-07-05T16:45:21.629+0000|17180166274|1099511631980|I see|Sam Carter||17180164951
2010-07-05T16:45:28.240+0000|17179978630|1099511630703|thanks|Josef Herzigová|17179978618|
2010-07-05T16:45:46.910+0000|17180503173|3212|good|Bona Pinder Yayumayalolo Akongo|17180503161|
2010-07-05T16:47:37.073+0000|17180129865|1099511630189|good|Neil Evans||17180128921
2010-07-05T16:47:56.263+0000|17180113088|4555|roflol|Wei Zhou|17180113084|
2010-07-05T16:47:59.170+0000|17179903497|1099511631980|About Saint George, as a Chri. About Winston Churchill, A no. About Aristophanes, he says.|Sam Carter|17179903491|
2010-07-05T16:48:04.884+0000|17180166174|1099511630967|About Alani. About Rubén. About Phili. About Barbr. About Czech. About O. J.. About.|Dominique Dia||17180164940
2010-07-05T16:48:21.642+0000|17180166172|2783|About Diana. About H. H.. About Barry. About John . About Rape . About Meant. About.|Rafael Alonso|17180166167|
2010-07-05T16:48:29.572+0000|17180959994|1099511630654|thanks|Wuttichai Amornkiat|17180959993|
2010-07-05T16:48:32.038+0000|17180166173|2199023257110|ok|Rene Buysse|17180166172|
2010-07-05T16:49:03.431+0000|17179931425|1099511631168|About Rubén Blades, per. About George W. Bush, o. About 50 Cent, Jackson . About North Vietnam, be. About John McCa.|Arthur Jones||17179930919
2010-07-05T16:50:26.633+0000|17180164299|318|no way!|Claude Radafison|17180164297|
2010-07-05T16:50:30.892+0000|17180166178|1099511628545|About Alan. About Phil. About Grah. About Opra. About Hank. About O. J. Ab.|dou Faye|17180166174|
2010-07-05T16:51:20.195+0000|17180336906|1099511628301|yes|Ibrahim Bare Ousmane|17180336897|
2010-07-05T16:51:21.917+0000|17180961145|987|LOL|Ali Diori|17180961144|
2010-07-05T16:51:39.339+0000|17180424748|1734|ok|Jose Fernandez|17180424746|
2010-07-05T16:52:18.851+0000|17180129861|1099511629520|About Richard W. About Titian, t. About Thomas Ha. About Diana Ros. About Al Green,. About You.|Palghat Karat||17180128921
2010-07-05T16:52:41.852+0000|17180129877|1099511631980|duh|Sam Carter|17180129861|
2010-07-05T16:52:47.796+0000|17180129864|683|no|Marcelo Oliveira|17180129861|
2010-07-05T16:52:49.513+0000|17180129873|1099511631072|About Richard . About Nikolaus. About Rubén Bl. About Van Morr. About Thomas H. About T.|Martin Martin||17180128921
2010-07-05T16:54:38.913+0000|17180837680|3633|About Hans . About Miche. About Willi. About Tina . About Fred . About Georg. About Antho. About Edwar..|Jun Wu|17180837669|
2010-07-05T16:55:03.292+0000|17180576886|1099511631482|good|Javed Ahmed|17180576885|
2010-07-05T16:55:06.188+0000|17180424212|1099511628211|thx|Hao Chen|17180424204|
2010-07-05T16:55:25.731+0000|17179978609|2023|LOL|Andreas Svensson|17179978606|
2010-07-05T17:00:04.692+0000|17180503059|4018|yes|Rodrigo Alves||17180501857
2010-07-05T17:00:38.460+0000|17179921716|4139|roflol|Baruch Dego|17179921708|
2010-07-05T17:00:58.789+0000|17180752030|1099511630454|About Cliff. About Oprah. About James. About John . About Johnn. About Denma. About.|Lei Wang|17180752024|
2010-07-05T17:01:16.586+0000|17180752032|3039|no|Li Wang|17180752030|
2010-07-05T17:01:17.381+0000|17181188213|3627|ok|Sergey Vasilievich Iglinsky||17181185537
2010-07-05T17:02:21.414+0000|17180959927|2783|thx|Rafael Alonso|17180959917|
2010-07-05T17:02:40.303+0000|17180752033|2817|fine|Lin Li|17180752030|
2010-07-05T17:03:26.166+0000|17180502974|1099511628321|About Jawaha. About Alexan. About Isabel. About Gordon. About Costa . About Golden. .|Walter Schmidt||17180501851
2010-07-05T17:03:43.107+0000|17180278942|4555|thanks|Wei Zhou|17180278933|
2010-07-05T17:04:22.197+0000|17180129774|2199023256824|About Rubén Bl. About Harold P. About Robert C. About Martin L. About Ricky Ma. About Al.|Jack Wilson||17180128912
2010-07-05T17:04:42.091+0000|17180129777|1573|thx|Danijel Ali|17180129774|
2010-07-05T17:05:06.526+0000|17180214140|1099511630976|yes|Adriaan Jong|17180214136|
2010-07-05T17:05:27.236+0000|17180129779|2135|About Rubén. About Rober. About Ricky. About Allen. About Osama. About Walk . Abo.|David Grenville|17180129774|
2010-07-05T17:06:24.323+0000|17180214137|4418|About Alanis M. About Rubén Bl. About 50 Cent,. About Jerome K. About Dominica. Abou.|Samuel Akongo||17180213656
2010-07-05T17:07:57.047+0000|17179932614|1099511631018|About Frédéric Chopin, p. About Stevie Wonder, an. About You Are Not Alone.|El-Farouk Adjaye||17179932005
2010-07-05T17:08:36.642+0000|17180775579|2199023258095|About Bertolt . About Euripide. About Rubén Bl. About Sergei P. About Bing Cro. About W.|Zheng Zhu||17180775247
2010-07-05T17:08:43.128+0000|17181188204|1099511628754|right|Pol Dara||17181185537
2010-07-05T17:09:02.885+0000|17180427806|1099511628587|maybe|Cesar Gonzales|17180427805|
2010-07-05T17:09:14.686+0000|17181041209|1564|no|Emperor of Brazil Silva|17181041200|
2010-07-05T17:09:44.796+0000|17180166313|1099511629359|no way!|Karim Ambane||17180164955
2010-07-05T17:10:43.804+0000|17180959925|2783|great|Rafael Alonso|17180959918|
2010-07-05T17:11:58.321+0000|17180502691|1099511629086|thanks|Takeshi Yamada|17180502686|
2010-07-05T17:12:55.240+0000|17180775583|2608|thanks|Wei Zhu|17180775579|
2010-07-05T17:13:37.755+0000|17180129439|3315|ok|Marguerite Ravalomanana|17180129438|
2010-07-05T17:14:54.395+0000|17180424370|3039|About Henry. About Jawah. About Vince. About Alexa. About Roger. About Hilla. About Isaac..|Li Wang||17180423482
2010-07-05T17:16:12.036+0000|17180180861|2199023256332|thx|Aburizal Tobing|17180180859|
2010-07-05T17:16:44.805+0000|17180129302|1099511632098|duh|Daniele Russo|17180129293|
2010-07-05T17:17:02.986+0000|17181087540|1099511632515|About Jane Au. About Kanye W. About Charles. About Marilyn. About Steve M. About N.|Prince Yamada||17181086670
2010-07-05T17:17:26.259+0000|17180214106|1099511630976|thx|Adriaan Jong|17180214103|
2010-07-05T17:17:50.843+0000|17179988578|3039|fine|Li Wang|17179988568|
2010-07-05T17:18:18.435+0000|17181041199|4534|About Franz Sc. About Rubén Bl. About Nelly, t. About Ethiopia. About Euph.|David Jones||17181040988
2010-07-05T17:18:50.701+0000|17181041208|1274|About Barbra Stre. About Ricky Marti. About Éamon de Va. About Ethiopia, a. About Euphor.|Roberto Fernandez|17181041199|
2010-07-05T17:19:01.918+0000|17181041216|1274|great|Roberto Fernandez|17181041208|
2010-07-05T17:20:09.084+0000|17181041212|3606|duh|Andrew Kibona|17181041199|
2010-07-05T17:20:48.793+0000|17180214462|2519|no way!|Pisith Chau||17180213689
2010-07-05T17:20:58.458+0000|17180336391|1099511629479|maybe|Jun Wang||17180336304
2010-07-05T17:21:41.219+0000|17180129772|1099511629520|yes|Palghat Karat||17180128912
2010-07-05T17:22:36.214+0000|17180866400|3825|yes|Richard Richter||17180866314
2010-07-05T17:23:53.917+0000|17180752026|3039|About Rabindr. About Rubén B. About Hillary. About Azerbai. About Edward . About.|Li Wang||17180751906
2010-07-05T17:24:26.152+0000|17179978607|2023|right|Andreas Svensson|17179978603|
2010-07-05T17:24:46.702+0000|17181188209|2783|LOL|Rafael Alonso||17181185537
2010-07-05T17:24:52.426+0000|17180037073|250|fine|Chen Wang||17180036404
2010-07-05T17:25:23.810+0000|17180776880|143|roflol|Maria Alkaios||17180776837
2010-07-05T17:26:06.398+0000|17180413828|4139|fine|Baruch Dego|17180413824|
2010-07-05T17:26:24.967+0000|17180837857|4528|About George Gershwi. About Ira Gershwin, . About Weird Al Yanko. About Younger Tha.|Zheng Yang||17180837484
2010-07-05T17:26:36.853+0000|17180113329|2199023256610|roflol|Abdul Baseer Khan||17180112778
2010-07-05T17:26:54.175+0000|17180214470|4418|About Barry Manilow, with the hotel. From March 2010, he has headlined at the Pari.|Samuel Akongo||17180213689
2010-07-05T17:27:45.752+0000|17180468809|2194|duh|Alexander Dobrunov||17180468787
2010-07-05T17:29:34.321+0000|17180837678|3633|good|Jun Wu|17180837677|
2010-07-05T17:30:01.154+0000|17180129868|1099511628022|fine|Brian Wilson|17180129861|
2010-07-05T17:30:17.404+0000|17179931397|1099511629287|About Rubén . About Tony B. About John G. About Ray Br. About Taylor. About James . Abou.|Mathieu Bemba||17179930917
2010-07-05T17:30:36.311+0000|17180959967|1099511630654|yes|Wuttichai Amornkiat||17180959552
2010-07-05T17:30:41.405+0000|17181087438|2135|yes|David Grenville|17181087433|
2010-07-05T17:31:08.515+0000|17181242038|1099511630379|About Leona Lewis, for releas. About Alice Cooper, in Detroi. About Weird Al Yankovic, Bill. About Paranoid Android, its r. About Sorry, Sorry, on.|Chen Chen|17181242037|
2010-07-05T17:31:24.040+0000|17180961165|987|right|Ali Diori|17180961161|
2010-07-05T17:31:24.277+0000|17180427830|2519|About Queen Victoria, had all died wit. About Theodore Roosevelt, Woodrow Wil.|Pisith Chau|17180427817|
2010-07-05T17:31:43.960+0000|17181041202|4534|good|David Jones|17181041199|
2010-07-05T17:32:44.454+0000|17180166233|3670|good|William Brown||17180164946
2010-07-05T17:33:02.593+0000|17180776165|1099511631981|duh|Abdul-Malik Alhouthi||17180775302
2010-07-05T17:33:04.021+0000|17180866403|1564|great|Emperor of Brazil Silva||17180866314
2010-07-05T17:33:08.828+0000|17180503031|3212|no way!|Bona Pinder Yayumayalolo Akongo|17180503030|
2010-07-05T17:33:13.085+0000|17180424814|4231|About Al Green, inducted Green in 1995. About ...Nothing Like the Sun, for t.|Yang Zhang|17180424812|
2010-07-05T17:33:40.199+0000|17181041155|3606|About Christopher Colu. About Rubén Blades, si. About Katy Perry, of A. About Rudy Giulian.|Andrew Kibona||17181040982
2010-07-05T17:33:45.436+0000|17180775593|2199023256115|roflol|Yang Wei||17180775247
2010-07-05T17:34:38.051+0000|17180427832|4047|thx|Li Zhang|17180427830|
2010-07-05T17:34:59.995+0000|17180166218|2165|About Luciano . About Rubén Bl. About Mikhail . About Michael . About H. P. Lo. Abou.|Bertin Tchami||17180164944
2010-07-05T17:35:10.219+0000|17180166225|1099511629572|I see|Albade Diori|17180166218|
2010-07-05T17:35:38.364+0000|17179931343|1099511628501|thx|Allister Miller|17179931342|
2010-07-05T17:35:41.034+0000|17180427550|2519|thx|Pisith Chau||17180426953
2010-07-05T17:35:43.477+0000|17180129876|1099511628680|good|Yang Zhang||17180128921
2010-07-05T17:35:50.320+0000|17180180869|2199023256332|great|Aburizal Tobing||17180180411
2010-07-05T17:38:12.193+0000|17179932509|2845|About Jerry Lee Lewis, the scandal until his popularity recovered in the. About Chet Atkins, known as Chet Atkins, was an American guitarist and .|Frederick Kawawa|17179932500|
2010-07-05T17:38:50.805+0000|17180129226|1099511629021|great|Alex Obanda Obuya|17180129224|
2010-07-05T17:38:55.805+0000|17180424376|94|duh|Jun Hu|17180424370|
2010-07-05T17:40:09.371+0000|17180560567|1099511629411|About Spike Lee, His production company. About Henry IV of England, Castle in L.|Fernando Alarcón|17180560561|
2010-07-05T17:41:12.354+0000|17181241771|2199023258095|yes|Zheng Zhu|17181241768|
2010-07-05T17:41:43.561+0000|17180129780|1099511632362|About David C. About Robert . About Ricky M. About Weird A. About Walk Aw. About A.|Adel Mahmoud|17180129779|
2010-07-05T17:42:35.127+0000|17180503211|2199023256211|duh|Zdenek Balcar|17180503207|
2010-07-05T17:42:44.653+0000|17180067632|1099511629117|cool|Babar Hussain|17180067628|
2010-07-05T17:42:56.010+0000|17180424269|3192|right|Yang Zhang|17180424268|
2010-07-05T17:43:16.007+0000|17180336944|1099511628301|About Oliver Stone, Academy Awards: Best Adapted Screenplay for Midnight Express (19. About Ludwig van Beethoven, German composer and pianist. A crucial figure in the t.|Ibrahim Bare Ousmane|17180336940|
2010-07-05T17:44:49.610+0000|17181213310|1564|maybe|Emperor of Brazil Silva|17181213298|
2010-07-05T17:44:54.372+0000|17180165974|3219|LOL|Artur Tavares||17180164920
2010-07-05T17:46:55.231+0000|17180828586|1564|duh|Emperor of Brazil Silva|17180828584|
2010-07-05T17:47:11.621+0000|17180775578|1099511631424|roflol|Baoping Huang||17180775247
2010-07-05T17:48:37.593+0000|17180154948|1099511631424|LOL|Baoping Huang|17180154947|
2010-07-05T17:51:45.047+0000|17180166106|3670|fine|William Brown||17180164931
2010-07-05T17:52:14.154+0000|17179978649|1099511632338|maybe|Rico Magalona||17179977805
2010-07-05T17:52:37.348+0000|17181087521|296|cool|Zaenal Gallagher||17181086669
2010-07-05T17:52:48.118+0000|17180318923|1847|great|Jun Zhang||17180318875
2010-07-05T17:53:11.588+0000|17180278971|4555|About Bob Dylan, It features folk stand. About John F. Kennedy, of operations .|Wei Zhou||17180278785
2010-07-05T17:53:50.950+0000|17180317900|1099511629430|About Impeach My Bush, studio album by Canadian recording artist Peaches, released on July 11, 2006 by XL Recordings. Guest appearances on this album include Joan Jett, Josh Homme, Sa.|Kamal Aziz|17180317896|
2010-07-05T17:54:20.619+0000|17180560795|1099511628122|thanks|David Murray||17180560242
2010-07-05T17:54:28.787+0000|17179932608|1242|About Rubén Blades, in. About 50 Cent, South J. About Hybrid Theory, 2. About The Revölut.|Hans Johansson||17179932005
2010-07-05T17:54:31.895+0000|17180317905|1099511631424|About Tom Hanks, Best Actor. Hanks is . About Impeach My Bush, Joan Jett, Jos.|Baoping Huang|17180317900|
2010-07-05T17:55:05.286+0000|17181041213|1274|About Maurice R. About Thomas Mo. About Ricky Mar. About Éamon de . About Majap.|Roberto Fernandez|17181041208|
2010-07-05T17:55:28.538+0000|17180502802|1099511631018|thx|El-Farouk Adjaye||17180501834
2010-07-05T17:55:57.935+0000|17180113349|4139|no|Baruch Dego||17180112779
2010-07-05T17:56:58.082+0000|17180129971|1099511632098|LOL|Daniele Russo||17180128932
2010-07-05T17:57:59.089+0000|17180837854|3780|fine|Chen Li||17180837484
2010-07-05T17:58:45.402+0000|17180776159|1099511631424|About Joni M. About Otto v. About Rubén . About Snoop . About Jamie . About Love S. About.|Baoping Huang||17180775302
2010-07-05T17:59:59.523+0000|17181087596|1355|fine|Peter Taylor|17181087591|
2010-07-05T18:01:09.932+0000|17180961007|1925|I see|Massamba Fuema|17180960995|
2010-07-05T18:04:10.018+0000|17180037104|4511|no way!|Bing Zhang|17180037102|
2010-07-05T18:05:23.840+0000|17180124631|1847|great|Jun Zhang|17180124626|
2010-07-05T18:05:38.500+0000|17180037075|1099511632742|About Robert Louis Stevenson, he seemed to pi. About Bruce Lee, (1978), both directed by R.|Yang Yang|17180037069|
2010-07-05T18:06:07.971+0000|17179921763|4139|fine|Baruch Dego|17179921756|
2010-07-05T18:07:43.405+0000|17180560719|1099511628122|fine|David Murray|17180560716|
2010-07-05T18:07:48.370+0000|17179978706|1099511630703|About 50 Cent, major commercial successes, Jackson became one of the world's hig.|Josef Herzigová||17179977810
2010-07-05T18:08:24.240+0000|17179978715|2023|fine|Andreas Svensson|17179978706|
2010-07-05T18:08:30.653+0000|17180424742|1099511630552|thx|Ge Li|17180424735|
2010-07-05T18:09:39.852+0000|17180214401|1099511630976|maybe|Adriaan Jong|17180214387|
2010-07-05T18:11:02.723+0000|17180129863|1099511632751|great|Ning Li||17180128921
2010-07-05T18:11:13.034+0000|17180166243|1099511629572|About Geor. About Thom. About Geor. About Osca. About Al P. About Bad . About At .|Albade Diori||17180164948
2010-07-05T18:11:16.473+0000|17180164326|2519|fine|Pisith Chau|17180164325|
2010-07-05T18:11:39.573+0000|17180166195|1099511628545|duh|dou Faye|17180166191|
2010-07-05T18:11:39.952+0000|17180166252|2165|thanks|Bertin Tchami|17180166243|
2010-07-05T18:11:42.940+0000|17180113306|2199023260201|About Ar. About Jo. About Di. About Ka. About Jo. About An. About We. About Ar.|Lyubov Aab|17180113305|
2010-07-05T18:12:01.159+0000|17180775584|1099511631424|no way!|Baoping Huang|17180775579|
2010-07-05T18:12:20.131+0000|17180129921|1573|About Elvis Pr. About John F. . About Gwen Ste. About Mechanic. About Chattano. About Smi.|Danijel Ali|17180129914|
2010-07-05T18:14:23.346+0000|17181041204|4534|About Che G. About Josip. About Fried. About Gaeta. About Arthu. About Bo Di. A.|David Jones|17181041201|
2010-07-05T18:14:30.487+0000|17180776946|1099511629430|I see|Kamal Aziz||17180776846
2010-07-05T18:14:31.934+0000|17179932536|318|no way!|Claude Radafison|17179932534|
2010-07-05T18:14:42.300+0000|17181188206|1099511632118|About Wallis and Futuna, Pacific between Tuvalu to the northwest, Rotuma of Fiji to the west, the main part of Fiji to the southwest, Tonga to the southeast, Samoa to the.|Marcelo Costa||17181185537
2010-07-05T18:15:00.396+0000|17180124629|1131|no|Lei Li|17180124626|
2010-07-05T18:16:27.287+0000|17180214229|1099511628545|cool|dou Faye||17180213667
2010-07-05T18:16:28.173+0000|17180837732|4693|About David Gilmour, known as the guitarist. About Orange Free State, Orange River, wh.|Zhong Zhang||17180837474
2010-07-05T18:16:45.816+0000|17179978708|1099511632098|maybe|Daniele Russo|17179978706|
2010-07-05T18:16:59.175+0000|17180129775|1099511632352|About Harold P. About Elvis Pr. About Lucille . About Out on t. About Aristoph. About.|Arap Ngoche||17180128912
2010-07-05T18:18:36.457+0000|17180214459|4418|no|Samuel Akongo||17180213689
2010-07-05T18:18:53.213+0000|17180775577|1099511631424|fine|Baoping Huang|17180775566|
2010-07-05T18:19:43.461+0000|17181213306|1564|good|Emperor of Brazil Silva|17181213301|
2010-07-05T18:19:50.146+0000|17180560765|1099511631980|duh|Sam Carter|17180560758|
2010-07-05T18:20:41.659+0000|17180067629|1099511628255|LOL|Rodrigo Balmaceda||17180067330
2010-07-05T18:20:42.225+0000|17180413821|4139|right|Baruch Dego|17180413819|
2010-07-05T18:21:13.976+0000|17180336925|4005|good|Zheng Zhang||17180336800
2010-07-05T18:21:44.070+0000|17180085623|2199023256132|LOL|Mohamed Aouadhi||17180085536
2010-07-05T18:23:51.323+0000|17180037156|4273|About Oscar Peterson, CQ OOn. About Confucius, principles . About Rubén Blades, Harv.|Jun Lu||17180036412
2010-07-05T18:24:08.094+0000|17180214466|1099511630976|good|Adriaan Jong||17180213689
2010-07-05T18:24:53.516+0000|17180166047|1099511628545|About Adolf . About Nichol. About Johnny. About Beck, . About Count . About Urugua. Abo.|dou Faye|17180166032|
2010-07-05T18:25:31.824+0000|17180776160|1099511631981|thx|Abdul-Malik Alhouthi|17180776159|
2010-07-05T18:25:33.913+0000|17180166311|1099511629572|no way!|Albade Diori|17180166310|
2010-07-05T18:26:56.240+0000|17180560710|1099511628122|roflol|David Murray||17180560232
2010-07-05T18:26:56.847+0000|17180165928|1099511631980|fine|Sam Carter|17180165923|
2010-07-05T18:27:35.677+0000|17180424122|94|thanks|Jun Hu|17180424121|
2010-07-05T18:27:55.463+0000|17180503069|3764|thx|Muhammad Khan|17180503068|
2010-07-05T18:29:10.170+0000|17180129231|1099511629520|right|Palghat Karat|17180129218|
2010-07-05T18:29:15.912+0000|17180130033|683|good|Marcelo Oliveira||17180128938
2010-07-05T18:31:12.804+0000|17180129297|1099511630235|roflol|Ydnekatchew Guelleh||17180128867
2010-07-05T18:32:31.706+0000|17180572149|2199023258254|thanks|David Sanchez|17180572146|
2010-07-05T18:32:36.350+0000|17180214469|4139|About Arnold Schoenberg, rise of the N. About Weird Al Yankovic, the accordi.|Baruch Dego|17180214467|
2010-07-05T18:35:23.427+0000|17180180867|1753|About Fabrice Santoro, lo. About Vitalogy, behind it. About Shoulder Lean, Gr.|Tariq Malik|17180180864|
2010-07-05T18:35:24.936+0000|17180129924|1099511630235|LOL|Ydnekatchew Guelleh||17180128928
2010-07-05T18:36:16.130+0000|17180037159|4273|About Aug. About Her. About Roy. About Ven. About Fro. About 6 F. About Yea. A.|Jun Lu||17180036413
2010-07-05T18:36:28.552+0000|17179978709|2199023256293|About II Trill, pushed back to May 20. The album features lyrics pertaining.|Ning Zhang|17179978706|
2010-07-05T18:37:05.095+0000|17179978718|2023|About Patti Smith, the Billboard Hot . About II Trill, friend and companio.|Andreas Svensson|17179978709|
2010-07-05T18:38:21.800+0000|17180775516|1099511632205|great|Zheng Wang|17180775515|
2010-07-05T18:39:31.712+0000|17180502880|4018|right|Rodrigo Alves|17180502871|
2010-07-05T18:40:17.627+0000|17181041203|4534|thx|David Jones|17181041199|
2010-07-05T18:41:07.365+0000|17180129350|2199023256824|About Ezra . About F. Sc. About Edgar. About Missy. About Johnn. About Bat C. .|Jack Wilson||17180128871
2010-07-05T18:41:14.070+0000|17180037161|1099511632669|no|Bing Li|17180037159|
2010-07-05T18:41:42.302+0000|17180560720|1099511631018|About Rubén . About Aleist. About Richar. About Nelly,. About Jack K. About Have I. Abo.|El-Farouk Adjaye||17180560233
2010-07-05T18:43:48.370+0000|17181041151|1564|roflol|Emperor of Brazil Silva||17181040982
2010-07-05T18:43:52.710+0000|17180166181|1793|no|Jose Sanchez||17180164940
2010-07-05T18:43:57.310+0000|17180560744|1099511631980|fine|Sam Carter||17180560236
2010-07-05T18:44:19.099+0000|17179978710|2199023256293|no way!|Ning Zhang|17179978709|
2010-07-05T18:44:25.026+0000|17180154963|3039|thanks|Li Wang||17180154480
2010-07-05T18:44:28.737+0000|17179978723|378|fine|Wilhelm Muller|17179978718|
2010-07-05T18:45:37.794+0000|17179978724|378|About Robert F. Kennedy, Authority (New York). Often still referred t. About Al Green, The nomination stated that people are born to do cer.|Wilhelm Muller||17179977810
2010-07-05T18:46:15.424+0000|17181089296|1099511630436|About Augustine of . About Paul the Apos. About William Tecum. About Joan Cr.|Ai Xu|17181089293|
2010-07-05T18:47:00.328+0000|17180129869|1099511629021|roflol|Alex Obanda Obuya|17180129861|
2010-07-05T18:47:08.864+0000|17180427622|2199023256227|good|Roger Jones|17180427618|
2010-07-05T18:47:12.129+0000|17180502999|1099511628122|I see|David Murray|17180502987|
2010-07-05T18:48:18.226+0000|17180837657|4528|thanks|Zheng Yang||17180837467
2010-07-05T18:48:35.143+0000|17180180870|1753|maybe|Tariq Malik|17180180866|
2010-07-05T18:48:41.527+0000|17180560934|1099511628571|ok|Benedict Yang|17180560932|
2010-07-05T18:49:02.275+0000|17179978716|2199023256293|fine|Ning Zhang|17179978709|
2010-07-05T18:49:16.891+0000|17180166253|1099511631980|About George II of. About Rudyard Kipl. About Ralph Nader,. About Leonardo DiC. About Robert Altma. About Bad to the B. About .|Sam Carter|17180166243|
2010-07-05T18:49:28.515+0000|17179978620|1099511632338|cool|Rico Magalona|17179978614|
2010-07-05T18:50:16.405+0000|17179932612|1099511631980|About Fidel . About Rubén . About Elvis . About Jeff B. About Weird . About Hybrid. A.|Sam Carter|17179932602|
