2010-07-04T20:47:04.334+0000|17181087517|1099511628305|LOL|Gregorio Reyes||17181086669
2010-07-04T20:47:20.856+0000|17180214021|4139|fine|Baruch Dego||17180213645
2010-07-04T20:47:40.345+0000|17179978936|378|About Rubén Bla. About Henry VII. About William P. About Katharine. About Joh.|Wilhelm Muller||17179977834
2010-07-04T20:47:48.986+0000|17180503201|1099511631980|good|Sam Carter||17180501871
2010-07-04T20:47:53.472+0000|17180503196|1099511628122|maybe|David Murray||17180501871
2010-07-04T20:47:57.477+0000|17180752009|1099511630454|duh|Lei Wang||17180751904
2010-07-04T20:48:06.862+0000|17180795770|2194|About Camille. About Yoko On. About George . About James S. About Jerry L. About Ev.|Alexander Dobrunov||17180795660
2010-07-04T20:48:40.767+0000|17180037099|3748|thx|Chen Yang||17180036408
2010-07-04T20:48:44.511+0000|17180503192|1099511629086|yes|Takeshi Yamada||17180501871
2010-07-04T20:48:49.027+0000|17181041019|1564|About René Descartes. About Friedrich Niet. About Tiberius, Pref. About Ray Bradbu.|Emperor of Brazil Silva|17181041016|
2010-07-04T20:48:49.272+0000|17179978905|1099511632338|About Genghis Khan, Saunde. About Tony Bennett, In 196. About Republic of Geno.|Rico Magalona|17179978904|
2010-07-04T20:48:58.086+0000|17180413865|4139|great|Baruch Dego||17180413726
2010-07-04T20:48:59.357+0000|17179978906|1099511632098|thanks|Daniele Russo|17179978905|
2010-07-04T20:50:41.485+0000|17180113086|4194|roflol|Hồ Chí Do|17180113079|
2010-07-04T20:50:45.325+0000|17180837802|2608|no way!|Wei Zhu||17180837480
2010-07-04T20:50:53.527+0000|17181041099|1564|About E. About W. About A. About T. About J. About R. About R. About R. About .|Emperor of Brazil Silva|17181041096|
2010-07-04T20:50:55.391+0000|17180166188|2199023255983|About Rubén Blades, which. About Lady Gaga, her sing. About All I Ask of Yo.|Ali Lambo|17180166183|
2010-07-04T20:51:13.219+0000|17180129225|1099511630189|About Nicolaus Cop. About Bob Hope, He. About Samuel Johns. About Robert Plant. About George Marti. About William Tecu. About He.|Neil Evans|17180129224|
2010-07-04T20:51:14.549+0000|17180795774|2194|About Bryan A. About Camille. About George . About Jerry L. About Vincent. Abo.|Alexander Dobrunov|17180795770|
2010-07-04T20:51:26.985+0000|17181041063|4534|About George O. About Pervez M. About Rubén Bl. About Snoop Do. About Barry Ma. About A.|David Jones||17181040973
2010-07-04T20:51:30.111+0000|17180560617|1099511628122|I see|David Murray|17180560614|
2010-07-04T20:51:39.216+0000|17180129344|3217|About Avri. About Bert. About Gali. About Rubé. About Edwa. About Weir. About Fyo.|Esti Bahaina|17180129334|
2010-07-04T20:51:46.486+0000|17180776871|1099511629479|thanks|Jun Wang|17180776866|
2010-07-04T20:52:33.036+0000|17180164312|318|thanks|Claude Radafison||17180163784
2010-07-04T20:52:33.241+0000|17180959985|4139|roflol|Baruch Dego||17180959553
2010-07-04T20:52:41.542+0000|17180067752|1099511629479|right|Jun Wang||17180067343
2010-07-04T20:53:01.647+0000|17180413912|2199023258673|About Elvis Presley, fusio. About Hot n Cold, It reach. About Crown of Castile.|Ricardo Calvert|17180413911|
2010-07-04T20:53:05.807+0000|17180124624|3060|good|Anson Xu||17180124499
2010-07-04T20:53:10.709+0000|17180828589|1564|About Pliny the Eld. About Roger Waters,. About Peter Jackson. About Back to.|Emperor of Brazil Silva|17180828588|
2010-07-04T20:53:23.237+0000|17181268213|4139|I see|Baruch Dego|17181268211|
2010-07-04T20:54:03.159+0000|17180164281|1099511630235|no way!|Ydnekatchew Guelleh|17180164276|
2010-07-04T20:54:25.737+0000|17181268214|1099511631424|thx|Baoping Huang|17181268211|
2010-07-04T20:54:43.643+0000|17179978939|1099511632338|About William Pen. About 50 Cent, th. About Katharine H. About Moldova, un. About Begin.|Rico Magalona|17179978936|
2010-07-04T20:54:48.706+0000|17180166200|1099511629359|roflol|Karim Ambane||17180164942
2010-07-04T20:55:22.656+0000|17180576878|3212|great|Bona Pinder Yayumayalolo Akongo||17180576640
2010-07-04T20:55:43.039+0000|17180424636|2194|About He. About Da. About Ru. About Wa. About Ad. About Ja. About Su. About Fr..|Alexander Dobrunov||17180423513
2010-07-04T20:55:57.777+0000|17180129416|4353|great|Huong Nguyen||17180128877
2010-07-04T20:56:02.092+0000|17180413892|4139|ok|Baruch Dego|17180413888|
2010-07-04T20:56:10.170+0000|17180129207|1099511632751|thx|Ning Li|17180129204|
2010-07-04T20:56:25.674+0000|17180067753|2608|fine|Wei Zhu||17180067343
2010-07-04T20:56:37.230+0000|17180113080|1050|no way!|Rafael Magomaev||17180112759
2010-07-04T20:56:53.968+0000|17180795777|2194|fine|Alexander Dobrunov|17180795774|
2010-07-04T20:57:12.077+0000|17180959902|2783|fine|Rafael Alonso|17180959899|
2010-07-04T20:57:33.660+0000|17181335122|2817|right|Lin Li|17181335109|
2010-07-04T20:57:56.208+0000|17179978565|2199023260352|About Enrique Igles. About Richard Nixon. About Weird Al Yank. About Lindsay Da.|Jean-Pierre Bembo-Leta|17179978562|
2010-07-04T20:58:10.684+0000|17180938471|2194|fine|Alexander Dobrunov||17180937846
2010-07-04T20:58:42.868+0000|17180560830|1099511629411|no|Fernando Alarcón|17180560825|
2010-07-04T20:58:44.836+0000|17180424567|2843|no|Ben Zhu|17180424560|
2010-07-04T20:58:57.766+0000|17180560810|1099511631980|About Rubén Blades, . About Agatha Christi. About Francis Bacon,. About Taylor Swif.|Sam Carter||17180560243
2010-07-04T20:59:01.536+0000|17179931415|1099511629287|right|Mathieu Bemba||17179930919
2010-07-04T20:59:06.340+0000|17180037101|2886|About Avril Lavigne, wit. About Count Basie, piano. About Paul Simon, for .|Baoping Wu||17180036408
2010-07-04T20:59:22.114+0000|17180214320|4139|ok|Baruch Dego||17180213675
2010-07-04T20:59:23.763+0000|17180560811|1099511629535|maybe|Angel Evaristo|17180560810|
2010-07-04T21:00:10.444+0000|17180037064|4831|right|Yang Yan||17180036404
2010-07-04T21:00:46.308+0000|17180837649|1099511630682|thx|Zheng Wang|17180837647|
2010-07-04T21:01:34.619+0000|17180424772|3633|thx|Jun Wu|17180424770|
2010-07-04T21:01:36.324+0000|17180214273|2519|About Brian Mu. About Rubén Bl. About Samuel B. About Robert P. About Elvis Pr. About Jimi Hen. About Afghanis. About Republic. About The Ba.|Pisith Chau|17180214258|
2010-07-04T21:01:44.101+0000|17180837741|3780|no|Chen Li||17180837474
2010-07-04T21:01:51.345+0000|17180960999|3315|I see|Marguerite Ravalomanana||17180960431
2010-07-04T21:02:02.278+0000|17180067750|2608|good|Wei Zhu||17180067343
2010-07-04T21:02:09.747+0000|17180776999|1099511629430|About Queen Victoria, Her reign of 63 years and 7 months, which is longer than th. About Steven Spielberg, film made at the time. To date, the unadjusted gross of .|Kamal Aziz||17180776851
2010-07-04T21:02:42.909+0000|17181041027|3606|roflol|Andrew Kibona|17181041025|
2010-07-04T21:03:23.920+0000|17180413813|4139|fine|Baruch Dego|17180413811|
2010-07-04T21:03:28.043+0000|17180214435|1099511628545|LOL|dou Faye||17180213687
2010-07-04T21:03:31.910+0000|17180129949|1099511632098|About Weird Al Yankovic, peaked at number nine in the October 21, 2006 Billboard . About Charles II of England, of Great Britain and Ireland in Edinburgh on 6 Feb.|Daniele Russo||17180128930
2010-07-04T21:03:50.897+0000|17180278935|4555|About Louis. About Anton. About 50 Ce. About Marlo. About Zacha. About Brian. A.|Wei Zhou||17180278781
2010-07-04T21:04:11.149+0000|17180129215|2199023256824|fine|Jack Wilson||17180128858
2010-07-04T21:04:47.682+0000|17180130056|1099511632751|great|Ning Li||17180128940
2010-07-04T21:05:04.029+0000|17180166185|1099511628501|About Weird Al Yankovic, and Survivor. The o. About Imaginations from the Other Side, atm.|Allister Miller|17180166183|
2010-07-04T21:05:26.886+0000|17180129513|1099511629073|great|Otto Herzigová||17180128888
2010-07-04T21:05:32.783+0000|17181242488|1099511629287|no way!|Mathieu Bemba||17181242365
2010-07-04T21:05:33.462+0000|17180214278|4418|About Elton John, . About Hulk Hogan, . About Pharrell Wil. About Iggy Pop, in. About The .|Samuel Akongo|17180214276|
2010-07-04T21:05:36.420+0000|17180164336|4139|cool|Baruch Dego|17180164332|
2010-07-04T21:05:39.955+0000|17180166376|3670|About Napoleon, t. About Rubén Blade. About Morrissey, . About James Stewa. About Robert Redf. About Luther Vand. About Charlton He. About Universal S. About.|William Brown||17180164964
2010-07-04T21:05:44.294+0000|17180164328|2965|About Ar. About Gu. About Pl. About Ru. About Ed. About Ja. About Ma. About We. Abo.|Abdel Wahab Mahmoud||17180163785
2010-07-04T21:06:02.566+0000|17180129652|1099511628122|About Marlene . About Martin H. About Plato. About Dmitri S. About Robert L. About David By. About T. S. El. About Weird Al. Abo.|David Murray|17180129648|
2010-07-04T21:06:25.197+0000|17180560877|1099511631018|no|El-Farouk Adjaye||17180560250
2010-07-04T21:06:27.398+0000|17180129740|1099511628022|thx|Brian Wilson||17180128908
2010-07-04T21:06:42.182+0000|17180037258|1099511629479|thx|Jun Wang||17180036425
2010-07-04T21:06:59.036+0000|17180576846|1099511631482|About Wayne Gretzky, . About Josip Broz Tito. About Rubén Blades, i. About George Washingt. About Jimmy Carter, n. About Cyndi Lauper, a. About Oh Sherrie, son. About Ray .|Javed Ahmed||17180576636
2010-07-04T21:07:14.192+0000|17180837726|1269|cool|Diana Zhang||17180837473
2010-07-04T21:07:51.886+0000|17180424639|2269|no way!|Chan Yoon|17180424636|
2010-07-04T21:07:54.389+0000|17180576848|3212|About Way. About Jos. About Alf. About For. About Oh . About Ray. About Dan.|Bona Pinder Yayumayalolo Akongo|17180576846|
2010-07-04T21:07:59.282+0000|17180278934|4555|no|Wei Zhou||17180278781
2010-07-04T21:08:34.987+0000|17180164324|2965|About Rub. About Ton. About Mor. About Chr. About Edg. About Tom. About Car. About Sea..|Abdel Wahab Mahmoud||17180163784
2010-07-04T21:09:34.170+0000|17180795776|2194|About Camille S. About Stanley K. About James Ste. About Pump Up t. About Ba.|Alexander Dobrunov|17180795770|
2010-07-04T21:09:36.209+0000|17180164424|1099511631578|yes|Aisso Mamo|17180164422|
2010-07-04T21:10:35.712+0000|17181213291|1564|duh|Emperor of Brazil Silva||17181213288
2010-07-04T21:10:45.074+0000|17181041065|1564|thx|Emperor of Brazil Silva|17181041063|
2010-07-04T21:10:50.049+0000|17180576835|1753|no way!|Tariq Malik|17180576832|
2010-07-04T21:11:09.804+0000|17180164383|318|duh|Claude Radafison||17180163793
2010-07-04T21:11:48.942+0000|17180129948|4353|duh|Huong Nguyen||17180128930
2010-07-04T21:11:56.300+0000|17180166387|1099511628501|yes|Allister Miller|17180166376|
2010-07-04T21:12:19.190+0000|17181241495|3748|About Rubén. About Pyotr. About John . About Weird. About Olive. About Neil . About.|Chen Yang||17181240869
2010-07-04T21:13:01.936+0000|17180166192|2165|About Lady Gaga, Live Distrib. About Youth of the Nation, by. About Libertango, and pub.|Bertin Tchami|17180166188|
2010-07-04T21:13:08.879+0000|17180166433|1099511632296|cool|Gordon Coetzee||17180164969
2010-07-04T21:13:31.457+0000|17180503200|2023|right|Andreas Svensson||17180501871
2010-07-04T21:14:01.188+0000|17180214274|1099511628545|cool|dou Faye||17180213671
2010-07-04T21:14:20.235+0000|17180214339|4139|duh|Baruch Dego|17180214332|
2010-07-04T21:14:57.974+0000|17181241496|2199023258095|About Rubén . About Alexan. About 50 Cen. About Henry . About Norah . About Neil D. About .|Zheng Zhu||17181240869
2010-07-04T21:15:24.385+0000|17181241498|2199023256318|fine|Jun Wang|17181241496|
2010-07-04T21:15:37.347+0000|17180560973|1099511628571|About Sarah . About Mohamm. About Rubén . About Diana . About Aaron . About Henry . About .|Benedict Yang||17180560259
2010-07-04T21:15:37.639+0000|17179932498|1099511631018|right|El-Farouk Adjaye||17179931994
2010-07-04T21:16:21.356+0000|17179978967|2023|great|Andreas Svensson|17179978957|
2010-07-04T21:16:36.753+0000|17181241494|2199023258320|roflol|Nick Smith||17181240869
2010-07-04T21:16:47.800+0000|17180037059|1099511628642|Rudyard Kipling's Work. About Robin Williams, has performed . About Spanish Florida, Louisiana, an. About Rudy.|Li Li||17180036404
2010-07-04T21:16:52.787+0000|17180185302|1099511630436|cool|Ai Xu|17180185299|
2010-07-04T21:17:11.286+0000|17180424475|1099511631424|thanks|Baoping Huang||17180423492
2010-07-04T21:17:25.776+0000|17181087449|150|right|Alfonso Alvarez|17181087433|
2010-07-04T21:17:48.396+0000|17180129345|683|thx|Marcelo Oliveira|17180129344|
2010-07-04T21:18:16.822+0000|17180112951|2199023256610|cool|Abdul Baseer Khan||17180112747
2010-07-04T21:18:37.080+0000|17181041168|1564|About Rubén Blades, Martín Torrijos fo. About Rod Stewart, Group and Faces in.|Emperor of Brazil Silva||17181040985
2010-07-04T21:18:43.052+0000|17180036986|1847|maybe|Jun Zhang||17180036396
2010-07-04T21:18:59.489+0000|17181041181|1564|great|Emperor of Brazil Silva|17181041168|
2010-07-04T21:19:40.715+0000|17181041200|1564|About Gaetano Do. About Pope Pius . About Diana, Pri. About Arthur Con. About German.|Emperor of Brazil Silva||17181040988
2010-07-04T21:19:53.002+0000|17181241500|4465|roflol|Wei Li|17181241496|
2010-07-04T21:20:01.907+0000|17180164339|2965|thanks|Abdel Wahab Mahmoud|17180164328|
2010-07-04T21:20:24.007+0000|17180427660|1099511629430|LOL|Kamal Aziz|17180427658|
2010-07-04T21:20:32.732+0000|17180166239|2199023257110|roflol|Rene Buysse||17180164947
2010-07-04T21:20:49.886+0000|17180413776|2199023258673|great|Ricardo Calvert||17180413719
2010-07-04T21:21:05.538+0000|17180560569|1099511629535|I see|Angel Evaristo|17180560563|
2010-07-04T21:21:06.745+0000|17180424704|3633|About George Orwell, dystopi. About Francisco Franco, in a. About Shirley Bassey, more.|Jun Wu|17180424699|
2010-07-04T21:21:22.179+0000|17180502924|1099511628122|great|David Murray||17180501847
2010-07-04T21:21:33.016+0000|17180164257|1099511630235|roflol|Ydnekatchew Guelleh||17180163776
2010-07-04T21:21:55.512+0000|17180502825|3212|About Weird Al Yankovic, . About Blues for the Red S. About Changing of the.|Bona Pinder Yayumayalolo Akongo||17180501835
2010-07-04T21:21:56.008+0000|17180560976|1099511629411|right|Fernando Alarcón|17180560973|
2010-07-04T21:22:23.762+0000|17180560989|1099511631980|duh|Sam Carter|17180560983|
2010-07-04T21:22:28.566+0000|17180113084|4139|About George Was. About Henry Jame. About Days of Fu. About With or Wi. About Fo.|Baruch Dego|17180113081|
2010-07-04T21:22:33.530+0000|17180775858|4534|LOL|David Jones||17180775271
2010-07-04T21:22:34.385+0000|17180776140|1099511629479|great|Jun Wang||17180775300
2010-07-04T21:22:44.137+0000|17180424343|941|About Henry Mancini, 1995. Hi. About Joan Crawford, before d. About Julius Caesar, Caesar.|Aryo Tobing||17180423480
2010-07-04T21:23:03.074+0000|17180037092|4273|fine|Jun Lu||17180036408
2010-07-04T21:23:56.348+0000|17180166379|4233|roflol|Aleksandr Basov|17180166376|
2010-07-04T21:23:57.847+0000|17180427618|143|About Barbra Streisand, in modern enter. About Al Pacino, Laughton at the Actors. About Charles II of England, as the .|Maria Alkaios||17180426959
2010-07-04T21:24:01.741+0000|17180560835|1099511628122|roflol|David Murray|17180560825|
2010-07-04T21:24:04.911+0000|17180503101|3212|roflol|Bona Pinder Yayumayalolo Akongo||17180501861
2010-07-04T21:25:07.541+0000|17180724456|1099511631981|About Eurip. About Rubén. About Mick . About Ian F. About Phil . About Jimmy. About Wycle..|Abdul-Malik Alhouthi||17180724114
2010-07-04T21:25:51.358+0000|17180424353|1099511628642|great|Li Li|17180424342|
2010-07-04T21:26:08.254+0000|17179931354|3606|thx|Andrew Kibona|17179931353|
2010-07-04T21:26:41.262+0000|17180166375|1099511629359|About Hillary. About Robert . About Weird A. About Sexy Lo. About Rock a . About.|Karim Ambane||17180164964
2010-07-04T21:27:09.942+0000|17180560988|1099511628122|good|David Murray|17180560983|
2010-07-04T21:27:52.474+0000|17180503103|1099511631424|good|Baoping Huang|17180503092|
2010-07-04T21:28:01.348+0000|17181087437|150|ok|Alfonso Alvarez|17181087436|
2010-07-04T21:28:06.506+0000|17180166485|2199023260352|About René . About Pope . About Paul . About Johnn. About 50 Ce. About Fyodo. About Sex T.|Jean-Pierre Bembo-Leta||17180164974
2010-07-04T21:28:09.725+0000|17180037063|1269|thx|Diana Zhang|17180037059|
2010-07-04T21:28:28.257+0000|17180164246|1099511629430|fine|Kamal Aziz|17180164235|
2010-07-04T21:28:33.210+0000|17180166522|2199023260352|ok|Jean-Pierre Bembo-Leta|17180166521|
2010-07-04T21:28:39.608+0000|17180302013|974|About Ronald Reagan, w. About Belarus, to the . About Russian Soviet F. About Transkei, a.|Heinz Frank|17180302010|
2010-07-04T21:28:54.699+0000|17180777006|143|no way!|Maria Alkaios|17180776999|
2010-07-04T21:29:07.302+0000|17181087523|1355|I see|Peter Taylor||17181086669
2010-07-04T21:29:13.330+0000|17180129954|1099511632751|no way!|Ning Li|17180129949|
2010-07-04T21:29:16.106+0000|17180427801|1099511630976|no way!|Adriaan Jong||17180426975
2010-07-04T21:29:44.758+0000|17181087524|1099511631578|ok|Aisso Mamo||17181086669
2010-07-04T21:29:50.895+0000|17180166024|1099511631482|thx|Javed Ahmed||17180164924
2010-07-04T21:31:17.318+0000|17180503253|1099511631424|About William Penn, an English admiral and politician who sat in the House of Commons .|Baoping Huang|17180503251|
2010-07-04T21:31:22.814+0000|17181335121|2817|I see|Lin Li|17181335118|
2010-07-04T21:32:09.489+0000|17180837851|1099511630454|fine|Lei Wang|17180837847|
2010-07-04T21:32:47.667+0000|17180959910|4139|About Jorge . About Roger . About Jay-Z. About 50 Cen. About Oprah . About 99 Pro. About .|Baruch Dego|17180959904|
2010-07-04T21:32:50.856+0000|17180129205|1099511632352|About Lucian. About Nichol. About Rafael. About David . About Dusty . About .|Arap Ngoche|17180129201|
2010-07-04T21:34:29.674+0000|17180155065|2194|LOL|Alexander Dobrunov||17180154488
2010-07-04T21:34:41.675+0000|17180427807|2519|I see|Pisith Chau||17180426975
2010-07-04T21:35:06.987+0000|17180166048|2199023257110|About Clement Attlee, in . About Franklin D. Rooseve. About H. P. Lovecraft, – . About Aaron Copland, inco. About You Got It, on the . About Joseph Stal.|Rene Buysse||17180164925
2010-07-04T21:35:28.203+0000|17180424640|1099511628642|thanks|Li Li||17180423513
2010-07-04T21:35:49.464+0000|17180775541|1099511629479|yes|Jun Wang||17180775243
2010-07-04T21:35:50.842+0000|17180775550|4688|yes|Chen Lu||17180775243
2010-07-04T21:35:53.924+0000|17180775549|1099511629479|no|Jun Wang||17180775243
2010-07-04T21:36:29.687+0000|17180129259|1099511630235|About Dizzy Gille. About Philip K. D. About Aaron Copla. About Uruguay, so. About Bui.|Ydnekatchew Guelleh|17180129252|
2010-07-04T21:37:08.040+0000|17180502799|2845|great|Frederick Kawawa||17180501834
2010-07-04T21:37:17.384+0000|17181041064|1274|fine|Roberto Fernandez||17181040973
2010-07-04T21:37:39.689+0000|17180124659|4139|I see|Baruch Dego|17180124654|
2010-07-04T21:37:44.301+0000|17179978897|1099511632098|About David . About Bono. About Weird . About Dennis. About Human . About Ul.|Daniele Russo|17179978892|
2010-07-04T21:38:07.093+0000|17180424111|1099511628642|I see|Li Li||17180423452
2010-07-04T21:38:45.093+0000|17180166378|1099511629359|About Lucia. About Franc. About Chris. About Sam C. About Charl. About Unive. About Ptole. A.|Karim Ambane|17180166376|
2010-07-04T21:39:15.261+0000|17180129524|1099511632751|I see|Ning Li||17180128889
2010-07-04T21:40:09.894+0000|17180775547|4178|maybe|Lei Yan||17180775243
2010-07-04T21:40:13.622+0000|17180164345|318|maybe|Claude Radafison||17180163786
2010-07-04T21:40:45.221+0000|17180113182|4194|About Ruholl. About Nichol. About Lady G. About Lenny . About The Em. About Gives . Ab.|Hồ Chí Do|17180113177|
2010-07-04T21:41:40.586+0000|17180164358|1099511629287|roflol|Mathieu Bemba||17180163789
2010-07-04T21:42:02.452+0000|17179921755|4139|good|Baruch Dego||17179921596
2010-07-04T21:42:38.503+0000|17180165900|2706|good|Mario Bindi||17180164915
2010-07-04T21:42:48.392+0000|17180166357|2706|thx|Mario Bindi||17180164961
2010-07-04T21:43:42.159+0000|17180560879|1099511629411|About Phi. About Ald. About The. About Jer. About Liz. About Mec. About Ge.|Fernando Alarcón|17180560875|
2010-07-04T21:44:54.436+0000|17181041062|4534|maybe|David Jones||17181040973
2010-07-04T21:44:58.239+0000|17180560731|1099511628571|roflol|Benedict Yang|17180560725|
2010-07-04T21:45:11.347+0000|17181241493|2199023257352|no|Wei Wang||17181240869
2010-07-04T21:45:57.647+0000|17180837683|1099511630379|roflol|Chen Chen||17180837470
2010-07-04T21:46:45.309+0000|17180576839|3212|I see|Bona Pinder Yayumayalolo Akongo||17180576634
2010-07-04T21:46:52.141+0000|17180959949|1099511630654|About Yasser Arafat, him as . About Harold Wilson, of Riev. About Al Green, such as .|Wuttichai Amornkiat||17180959551
2010-07-04T21:46:58.643+0000|17180424700|3528|good|Richard Aquino||17180423521
2010-07-04T21:47:03.000+0000|17180775543|4178|thanks|Lei Yan||17180775243
2010-07-04T21:47:30.297+0000|17180129263|1099511629520|right|Palghat Karat|17180129259|
2010-07-04T21:47:38.932+0000|17180113355|2199023260201|yes|Lyubov Aab||17180112779
2010-07-04T21:48:02.420+0000|17180959991|1099511630654|no way!|Wuttichai Amornkiat||17180959553
2010-07-04T21:48:05.115+0000|17180164325|1099511629287|About He. About Ru. About To. About Ke. About Ed. About To. About We. About Me..|Mathieu Bemba|17180164324|
2010-07-04T21:48:16.194+0000|17180938472|3274|About George II of Great Britain, Duke o. About Henry Kissinger, including the bo.|Alexander Anwar||17180937846
2010-07-04T21:48:31.589+0000|17180776009|2199023257701|About Bryan Adams. About Genghis Kha. About Without Me,. About Last Train . About Nov.|Yang Lu|17180776003|
2010-07-04T21:48:33.250+0000|17180424785|94|roflol|Jun Hu||17180423531
2010-07-04T21:49:22.134+0000|17180129417|4353|About Weird Al Yankovic, from his 2006 album. About Saxe-Altenburg, of the Wettin dynasty.|Huong Nguyen||17180128877
2010-07-04T21:50:26.787+0000|17180129964|2965|great|Abdel Wahab Mahmoud|17180129949|
2010-07-04T21:51:16.499+0000|17180502735|1099511631578|About 50 Cent, top rapper behind Eminem and Nelly. Billboard magazine also ranked .|Aisso Mamo||17180501829
2010-07-04T21:51:46.001+0000|17180413772|4139|I see|Baruch Dego||17180413719
2010-07-04T21:52:09.225+0000|17180427874|2214|About Nicolas Sar. About Kanye West,. About Moby, He i. About Norway, in . About Begin th.|Alexander Ivanov||17180426981
2010-07-04T21:54:01.840+0000|17180959957|2783|About Yasser Ar. About David Bec. About Harold Wi. About Al Green,. About Mel .|Rafael Alonso|17180959949|
2010-07-04T21:54:02.493+0000|17180427881|1099511631981|I see|Abdul-Malik Alhouthi|17180427874|
2010-07-04T21:54:52.650+0000|17180503244|1099511628122|About Rubén Blades, he was appointed minister of tourism by Pan. About Éamon de Valera, from 1932 to 1948, 1951 to 1954 and 19.|David Murray||17180501876
2010-07-04T21:55:00.942+0000|17180164380|1099511631018|great|El-Farouk Adjaye||17180163792
2010-07-04T21:55:43.390+0000|17180776002|2608|thanks|Wei Zhu|17180775998|
2010-07-04T21:55:48.654+0000|17180576830|1753|maybe|Tariq Malik||17180576634
2010-07-04T21:55:49.796+0000|17180166059|1099511629105|thx|Ammar David||17180164926
2010-07-04T21:56:03.326+0000|17180775956|4178|no|Lei Yan||17180775281
2010-07-04T21:56:12.664+0000|17180502739|318|great|Claude Radafison|17180502735|
2010-07-04T21:56:49.450+0000|17180503188|318|About Rubén B. About Elizabe. About George . About Waylon . About Madagas. About .|Claude Radafison||17180501871
2010-07-04T21:57:14.661+0000|17180837850|1099511630379|yes|Chen Chen|17180837847|
2010-07-04T21:57:49.480+0000|17181087518|1099511629877|I see|Prince Yamada||17181086669
2010-07-04T21:58:30.252+0000|17180424961|1099511630552|About Rubén Bla. About Abraham L. About Beyoncé K. About Cross Roa. About The .|Ge Li|17180424958|
2010-07-04T21:58:58.681+0000|17180424964|941|no way!|Aryo Tobing|17180424961|
2010-07-04T21:59:30.312+0000|17180795496|987|About 50 Cent, crack epidemic. After leaving drug dealing to pursue a rap car.|Ali Diori||17180795126
2010-07-04T21:59:48.184+0000|17180576815|4534|no way!|David Jones||17180576633
2010-07-04T22:00:24.813+0000|17180113062|2199023260201|About Ludwig Wi. About Henry II . About C. S. Lew. About Ne-Yo, th. About Andre.|Lyubov Aab||17180112757
2010-07-04T22:00:50.219+0000|17180560972|1099511628122|roflol|David Murray||17180560259
2010-07-04T22:01:30.666+0000|17179932500|1242|About Jerry Lee Lewis, was inducted in. About Blue Eyes Crying in the Rain, a.|Hans Johansson|17179932497|
2010-07-04T22:01:39.163+0000|17181335134|2194|yes|Alexander Dobrunov||17181334812
2010-07-04T22:02:05.871+0000|17181226027|1949|LOL|Chen Yang|17181226022|
2010-07-04T22:02:16.030+0000|17180214253|2519|ok|Pisith Chau|17180214249|
2010-07-04T22:02:54.800+0000|17180166199|1099511632296|roflol|Gordon Coetzee||17180164942
2010-07-04T22:03:14.172+0000|17180129552|2135|thx|David Grenville||17180128892
2010-07-04T22:03:30.472+0000|17180427799|3688|About Weird Al Yankovic, . About Robert E. Lee, Abra. About Slobodan Milošev.|Ismail Omar Mamo||17180426975
2010-07-04T22:03:33.723+0000|17180502738|4688|I see|Chen Lu|17180502735|
2010-07-04T22:03:39.200+0000|17181041300|4534|I see|David Jones||17181040996
2010-07-04T22:04:21.452+0000|17180837662|1099511630454|LOL|Lei Wang||17180837468
2010-07-04T22:05:06.086+0000|17180775975|2199023260102|no way!|Yang Wei||17180775284
2010-07-04T22:05:06.434+0000|17180424201|2329|duh|Hao Chen||17180423461
2010-07-04T22:05:07.162+0000|17181242486|1355|About Gaet. About Rubé. About Marg. About Éamo. About The . About Norw. Abo.|Peter Taylor||17181242365
2010-07-04T22:05:13.102+0000|17180837666|4465|yes|Wei Li||17180837468
2010-07-04T22:06:00.967+0000|17180576808|1099511631980|About Rubén Blades, for a five-year t. About Éamon de Valera, creed evolve.|Sam Carter||17180576633
2010-07-04T22:06:11.075+0000|17180166523|2199023260352|roflol|Jean-Pierre Bembo-Leta|17180166521|
2010-07-04T22:06:14.548+0000|17180214402|4418|About James Stewart, a. About Thelonious Monk,. About Nelson Mandela, . About Burt Reynol.|Samuel Akongo||17180213684
2010-07-04T22:06:31.568+0000|17180214372|2519|LOL|Pisith Chau|17180214369|
2010-07-04T22:07:38.782+0000|17180164321|1099511629287|About Rub. About Elv. About Elv. About Geo. About Mar. About Lit. About Mob. A.|Mathieu Bemba||17180163784
2010-07-04T22:08:12.134+0000|17180166393|2165|great|Bertin Tchami|17180166376|
2010-07-04T22:08:16.123+0000|17180503100|2023|About Jimmy Page, studio s. About Bo Diddley, driving . About Led Zeppelin IV,.|Andreas Svensson|17180503092|
2010-07-04T22:09:19.780+0000|17180503261|1099511629086|About Rubén Blades. About Barbra Strei. About Oscar Hammer. About Margarita.|Takeshi Yamada|17180503260|
2010-07-04T22:10:57.656+0000|17180424957|1734|About Hecto. About Frank. About Louis. About Rush . About Spani. About Every. A.|Jose Fernandez||17180423550
2010-07-04T22:11:12.088+0000|17180427849|1099511630976|thx|Adriaan Jong|17180427848|
2010-07-04T22:12:02.641+0000|17180166190|4008|roflol|Ammar Cardinale|17180166188|
2010-07-04T22:12:22.265+0000|17180336940|1099511628301|About Robert F. Kennedy, the bridges conne. About Oliver Stone, Stone became well kn.|Ibrahim Bare Ousmane||17180336802
2010-07-04T22:12:33.390+0000|17180336946|4005|no way!|Zheng Zhang|17180336940|
