2010-06-28T16:34:49.171+0000|17180362689|1099511629040|About Herbert Marcuse, Eros and Civilization (195. About Weird Al Yankovic, 1984 by Rock 'n Roll Re.|Jun Wu||17180362529
2010-06-28T16:36:01.548+0000|17181242520|1355|About Andrew C. About Weird Al. About Howard H. About Paula Ab. About São .|Peter Taylor||17181242368
2010-06-28T16:38:05.363+0000|17180455189|4233|yes|Aleksandr Basov|17180455177|
2010-06-28T16:42:14.091+0000|17180601911|2194|About Mick Jag. About John Col. About Weird Al. About Paula Ab. About Kingdom . About.|Alexander Dobrunov|17180601909|
2010-06-28T16:42:29.959+0000|17180921705|1099511631980|About Berto. About Pope . About Walte. About Weird. About Georg. About Dick . .|Sam Carter|17180921702|
2010-06-28T16:46:22.179+0000|17181061214|2194|yes|Alexander Dobrunov|17181061212|
2010-06-28T16:48:12.208+0000|17180300518|1099511629430|cool|Kamal Aziz|17180300516|
2010-06-28T16:49:49.852+0000|17180795985|1099511631424|I see|Baoping Huang||17180795794
2010-06-28T16:53:03.365+0000|17181242535|1355|About Neil. About Jame. About John. About Weir. About Kris. About Chet. About Pau.|Peter Taylor|17181242527|
2010-06-28T16:54:08.210+0000|17180796034|3587|thanks|Ahmad Chedid|17180796032|
2010-06-28T16:57:20.007+0000|17180878406|1099511631018|roflol|El-Farouk Adjaye|17180878405|
2010-06-28T16:58:31.913+0000|17180382652|1099511631844|no|Chokri David|17180382647|
2010-06-28T17:03:20.557+0000|17180300678|1099511629430|maybe|Kamal Aziz|17180300673|
2010-06-28T17:05:19.632+0000|17180455160|1099511631424|LOL|Baoping Huang|17180455158|
2010-06-28T17:06:18.916+0000|17181010012|2199023259227|About Hect. About Pyot. About Sule. About Weir. About Kurt. About Paul. Ab.|Ge Zhang||17181009224
2010-06-28T17:07:55.222+0000|17180668286|2698|About Condoleezza Rice, direc. About Lenny Kravitz, soul, R&. About Second Spanish Republ.|Alexander Efimkin||17180667896
2010-06-28T17:08:07.778+0000|17181009807|2199023257352|great|Wei Wang||17181009201
2010-06-28T17:08:11.334+0000|17181086085|2783|About B. About S. About E. About M. About J. About N. About S. About S. Abou.|Rafael Alonso|17181086082|
2010-06-28T17:08:13.346+0000|17181010630|1099511628642|great|Li Li|17181010628|
2010-06-28T17:09:30.960+0000|17180382596|1099511631844|I see|Chokri David||17180382558
2010-06-28T17:11:26.736+0000|17180500714|1099511628022|About Glori. About James. About Woody. About Al Gr. About Paula. About Boss ..|Brian Wilson|17180500713|
2010-06-28T17:12:25.623+0000|17180938497|3627|maybe|Sergey Vasilievich Iglinsky|17180938490|
2010-06-28T17:15:26.738+0000|17181157402|1099511628022|fine|Brian Wilson|17181157400|
2010-06-28T17:16:10.828+0000|17180500413|1099511632044|no way!|Mike Young|17180500410|
2010-06-28T17:16:55.838+0000|17180018245|1099511630039|About Prince Phi. About Bruce Spri. About John Kerry. About Reba McEnt. About Al Capone,. About Konvicted,. About Where the . About .|Karishma Gurung|17180018241|
2010-06-28T17:21:28.770+0000|17180601974|2588|good|Luis Alonso|17180601973|
2010-06-28T17:24:03.812+0000|17180455165|2194|fine|Alexander Dobrunov|17180455162|
2010-06-28T17:24:37.643+0000|17180301142|4555|LOL|Wei Zhou|17180301139|
2010-06-28T17:28:39.266+0000|17180500494|1099511630354|LOL|Peng Zhang|17180500482|
2010-06-28T17:29:09.684+0000|17180455208|4233|About Socr. About Will. About Mich. About Herb. About Afgh. About Only. About Oppo. .|Aleksandr Basov|17180455201|
2010-06-28T17:30:01.705+0000|17180455161|2194|cool|Alexander Dobrunov||17180454967
2010-06-28T17:30:16.803+0000|17180059131|987|fine|Ali Diori|17180059130|
2010-06-28T17:32:12.284+0000|17180301136|3606|About John Calvin. About Andrew Lloy. About Alice Coope. About Great Balls. About The.|Andrew Kibona|17180301132|
2010-06-28T17:34:09.295+0000|17180500408|1099511630297|no|Ernest B Merton||17180499639
2010-06-28T17:39:07.748+0000|17180277471|1099511630189|maybe|Neil Evans|17180277469|
2010-06-28T17:42:55.390+0000|17180670664|1099511629845|LOL|Zheng Zhang|17180670656|
2010-06-28T17:43:37.789+0000|17180067439|1099511628255|About Estonia, is traditionally seen as three degrees of phoneme length: short, long,.|Rodrigo Balmaceda||17180067313
2010-06-28T17:43:41.890+0000|17180455242|1099511631424|no way!|Baoping Huang||17180454973
2010-06-28T17:43:48.050+0000|17180067448|1099511629117|duh|Babar Hussain|17180067439|
2010-06-28T17:48:58.190+0000|17181009876|2199023257352|great|Wei Wang|17181009874|
2010-06-28T17:52:01.119+0000|17180455157|1099511631424|no way!|Baoping Huang||17180454967
2010-06-28T17:53:55.186+0000|17180300676|1099511632098|fine|Daniele Russo|17180300673|
2010-06-28T17:55:23.825+0000|17180067444|1099511628255|good|Rodrigo Balmaceda||17180067313
2010-06-28T17:55:31.671+0000|17180500459|1099511630354|About Jimi Hendrix, . About Robert De Niro. About China, by both. About United Ara.|Peng Zhang|17180500455|
2010-06-28T17:55:54.637+0000|17179965192|4534|About Rudya. About Roger. About 50 Ce. About Allen. About Hilar. About Paula. Abou.|David Jones||17179965081
2010-06-28T17:58:29.000+0000|17180059150|987|no|Ali Diori|17180059143|
2010-06-28T18:07:44.571+0000|17181157456|2199023260352|yes|Jean-Pierre Bembo-Leta||17181157138
2010-06-28T18:08:12.730+0000|17181157454|407|right|Gregorio Manalo||17181157138
2010-06-28T18:08:32.265+0000|17180067440|1099511629117|fine|Babar Hussain||17180067313
2010-06-28T18:10:32.190+0000|17179934040|4139|great|Baruch Dego|17179934038|
2010-06-28T18:13:04.104+0000|17180455179|4233|great|Aleksandr Basov|17180455177|
2010-06-28T18:15:29.614+0000|17180455154|1099511631424|no|Baoping Huang|17180455151|
2010-06-28T18:16:00.218+0000|17180277748|1099511629000|right|Wei Yang|17180277741|
2010-06-28T18:20:45.568+0000|17180649505|4688|About Maria Theresa, Grand Du. About Salman Rushdie, 1945. S. About Ainsi soit je..., al.|Chen Lu|17180649499|
2010-06-28T18:23:07.619+0000|17179934022|1099511629877|thx|Prince Yamada|17179934021|
2010-06-28T18:25:03.368+0000|17180067447|1099511629479|About Augustine of Hippo, of Reformation du. About New Spain, of New Spain on behalf o.|Jun Wang||17180067313
2010-06-28T18:31:17.404+0000|17180601977|998|good|Carlos Abarca|17180601973|
2010-06-28T18:31:27.941+0000|17181242478|1099511629287|ok|Mathieu Bemba|17181242477|
2010-06-28T18:31:40.832+0000|17180500485|1099511632432|no|Joe Smith|17180500482|
2010-06-28T18:32:52.676+0000|17180067449|1099511628255|About Isaac Asimov, Foundation Series to create a unified future history f.|Rodrigo Balmaceda||17180067313
2010-06-28T18:33:49.711+0000|17180455209|4233|About Wi. About Mi. About Ro. About He. About Do. About Ph. About Ja. About Af. About Op.|Aleksandr Basov|17180455208|
2010-06-28T18:38:33.217+0000|17180382637|1099511631844|good|Chokri David|17180382628|
2010-06-28T18:47:27.201+0000|17180670652|4624|ok|Wei Zhu|17180670641|
2010-06-28T18:48:27.000+0000|17180382659|1099511631844|About Amy Winehouse, 23 July. About Harold Pinter, to act . About Woody Allen, speci.|Chokri David|17180382646|
2010-06-28T18:49:01.826+0000|17180456029|941|cool|Aryo Tobing|17180456024|
2010-06-28T18:49:12.144+0000|17180500465|1925|ok|Massamba Fuema|17180500464|
2010-06-28T18:49:51.034+0000|17180668155|2199023256649|About Lady . About Louis. About Venus. About Adam . About Paula. About Simon. About.|Jorge Arango||17180667885
2010-06-28T18:50:01.034+0000|17180668158|2199023256649|cool|Jorge Arango|17180668155|
2010-06-28T18:50:06.267+0000|17180668159|609|I see|Lei Yang|17180668155|
2010-06-28T18:55:05.719+0000|17180601942|2194|ok|Alexander Dobrunov||17180601652
2010-06-28T18:57:58.246+0000|17181009893|1099511632751|About Plutarch, for hi. About Pablo Picasso, r. About Marlon Brando, C. About Saladin, w.|Ning Li||17181009214
2010-06-28T19:05:10.240+0000|17180277463|1099511629258|ok|Jacques Alcazar||17180276907
2010-06-28T19:06:26.392+0000|17181242525|1099511629287|LOL|Mathieu Bemba|17181242520|
2010-06-28T19:09:09.420+0000|17180878427|1099511632352|About Ennio . About Richar. About Miles . About Organi. About Bron-Y. About.|Arap Ngoche|17180878425|
2010-06-28T19:11:02.485+0000|17180938491|4465|maybe|Wei Li||17180937848
2010-06-28T19:11:54.832+0000|17180059111|1099511629572|About A. About H. About R. About M. About T. About P. About G. About T. About F. About .|Albade Diori||17180059008
2010-06-28T19:12:51.485+0000|17180796040|1099511632098|yes|Daniele Russo|17180796032|
2010-06-28T19:17:30.099+0000|17180382607|1099511631844|About Leonard Cohen, along with the Sundance Channel. It was . About Elvis Costello, and later became associated with the pu. About Silent Alarm, Tension, Banquet, and Pioneers were r.|Chokri David|17180382605|
2010-06-28T19:26:33.620+0000|17180300582|4607|right|Michael Hoffmann||17180300292
2010-06-28T19:27:06.474+0000|17180500311|1099511631980|LOL|Sam Carter|17180500308|
2010-06-28T19:29:33.843+0000|17180668301|609|ok|Lei Yang|17180668296|
2010-06-28T19:32:46.301+0000|17180670650|2608|yes|Wei Zhu|17180670641|
2010-06-28T19:32:52.070+0000|17181009741|3633|LOL|Jun Wu||17181009195
2010-06-28T19:36:31.914+0000|17181009896|1099511632421|About Charlemagne, queen, he suc. About Weird Al Yankovic, the alb. About Marlon Brando, — along wit. About Saladin, and parts of N.|Jun Hu||17181009214
2010-06-28T19:44:23.585+0000|17180265273|2199023256132|great|Mohamed Aouadhi||17180265255
2010-06-28T19:44:53.675+0000|17180382600|1099511631844|About Rafael Nadal, s. About Brian Eno, theo. About Weird Al Yankov. About Paula Abd.|Chokri David||17180382558
2010-06-28T19:45:35.197+0000|17180455212|1099511631424|duh|Baoping Huang|17180455209|
2010-06-28T19:46:47.504+0000|17180265276|1099511630114|About 50 Cent, the age of twelve during the 1980s crack epidemic. After leaving drug .|Mohamed David||17180265255
2010-06-28T19:49:07.200+0000|17180277462|1099511629000|cool|Wei Yang||17180276907
2010-06-28T19:50:39.427+0000|17181009897|1099511631844|yes|Chokri David|17181009893|
2010-06-28T19:50:57.284+0000|17180101741|2199023257480|good|Fritz Engel|17180101740|
2010-06-28T19:54:10.061+0000|17181010483|1099511632751|About Mongol Empire, of the Earth's tot. About Colin Powell, the first African .|Ning Li||17181009268
2010-06-28T19:55:15.316+0000|17181010484|1099511632751|cool|Ning Li|17181010483|
2010-06-28T19:55:45.162+0000|17181242518|2199023256824|I see|Jack Wilson||17181242368
2010-06-28T19:55:52.265+0000|17180265285|2199023256132|right|Mohamed Aouadhi|17180265276|
2010-06-28T19:59:24.266+0000|17180670613|1847|ok|Jun Zhang|17180670608|
2010-06-28T20:00:15.248+0000|17180265280|1099511630114|roflol|Mohamed David|17180265276|
2010-06-28T20:03:58.603+0000|17181009900|4178|ok|Lei Yan|17181009896|
2010-06-28T20:07:58.274+0000|17181009811|2199023256115|thx|Yang Wei|17181009805|
2010-06-28T20:08:58.930+0000|17180668290|1099511628661|duh|Rudolf Engel|17180668286|
2010-06-28T20:09:43.132+0000|17180167333|1099511631980|About Plato, not mea. About Stephen Fry, h. About She Bangs, alb. About Fire Burni.|Sam Carter|17180167328|
2010-06-28T20:11:33.661+0000|17180681186|2199023256590|About René Descart. About Pope John Pa. About Winston Chur. About Michael Jack. About Kelly Clarks. About Move It. About Joseph Smit.|Lin Yang|17180681183|
2010-06-28T20:13:13.031+0000|17181010637|1099511630776|About Shakira, They have one daughter, N. About Pope John Paul II, number of the w. About Fields of Gold, compilation iss.|Jie Liu|17181010633|
2010-06-28T20:13:45.425+0000|17179934059|1099511630806|About William Sh. About Kid Rock, . About Coen broth. About All My Lov. About Being .|Alexander Basov|17179934053|
2010-06-28T20:14:50.539+0000|17181010485|1099511628629|no way!|Chen Li|17181010483|
2010-06-28T20:15:26.670+0000|17180277643|1099511632600|About Merle Haggard, fiddler and instr. About Hesitation Blues, vary widely,.|Henry Stewart|17180277640|
2010-06-28T20:19:10.880+0000|17180277476|1099511629258|thanks|Jacques Alcazar|17180277469|
2010-06-28T20:21:32.314+0000|17180277474|4831|About Agatha C. About William . About The Noto. About Brigham . About Alexande. About.|Yang Yan|17180277469|
2010-06-28T20:26:50.437+0000|17180265286|1099511630114|About Nero, especially in the East. The study of Nero is problematic as some moder. Abou.|Mohamed David|17180265276|
2010-06-28T20:27:23.002+0000|17180265287|2199023256132|About Nero, though, including some mentioned above, portray him as an emperor who was popul. About Henry Ford, inexpensive goods coupled with high wages for workers. Ford had a global.|Mohamed Aouadhi|17180265286|
2010-06-28T20:29:14.731+0000|17180455213|2194|About Fr. About Mi. About Do. About Ph. About Af. About Op. About Ti. About An. A.|Alexander Dobrunov|17180455209|
2010-06-28T20:29:39.859+0000|17180668362|609|great|Lei Yang|17180668361|
2010-06-28T20:31:25.887+0000|17180167329|1355|good|Peter Taylor|17180167328|
2010-06-28T20:35:15.094+0000|17180382612|1099511631844|About Willie Nelson, main figures of outlaw country, a su. About John Mayer, his 2005 live album Try! with the John . About Silent Alarm, So Here We Are/Positive Tension, Ba.|Chokri David|17180382605|
2010-06-28T20:36:45.418+0000|17180649503|2886|good|Baoping Wu|17180649501|
2010-06-28T20:39:04.515+0000|17180167334|1355|About Plato, o. About James Brown,. About Jackie Robin. About She Bangs, a..|Peter Taylor|17180167333|
2010-06-28T20:57:42.031+0000|17180878385|974|About Béla . About Britn. About Beck,. About Emmyl. About North. About Perso. About Are .|Heinz Frank|17180878383|
2010-06-28T20:58:40.535+0000|17180500715|1099511632044|About Arn. About Jea. About All. About Al . About Pau. About Let. About Bo.|Mike Young|17180500714|
2010-06-28T20:59:11.956+0000|17180277644|1099511629258|About Merle Haggard, and into the 2000s.. About Get Close, which reached #1. McI.|Jacques Alcazar|17180277643|
2010-06-28T21:00:29.753+0000|17180668297|2698|ok|Alexander Efimkin||17180667897
2010-06-28T21:05:32.060+0000|17180909287|3627|About Vasco da Gama, successful in the Age of Discovery and t. About 50 Cent, selling rappers. In 2003, he founded the reco.|Sergey Vasilievich Iglinsky||17180909165
2010-06-28T21:05:37.870+0000|17180909293|3627|LOL|Sergey Vasilievich Iglinsky||17180909165
2010-06-28T21:07:58.869+0000|17180277648|4233|About Merle Haggard, April 6, 1937) is an . About The Pros and Cons of Hitch Hiking,.|Aleksandr Basov|17180277643|
2010-06-28T21:10:08.477+0000|17180382602|1099511631844|thx|Chokri David||17180382558
2010-06-28T21:14:14.335+0000|17180795986|1099511631587|I see|Alejandro Araya||17180795794
2010-06-28T21:25:42.914+0000|17180909302|3627|About Vasco da Gama, the Governor of Portugue. About Give It to You, released as a digital.|Sergey Vasilievich Iglinsky|17180909287|
2010-06-28T21:32:03.843+0000|17180909284|1099511627912|About Vasco da Gama, directly from Europe t. About Al Green, Green, is an American gos.|Alexander Basov||17180909165
2010-06-28T21:32:10.910+0000|17180382601|1099511631844|roflol|Chokri David|17180382598|
2010-06-28T21:33:22.462+0000|17180670662|3039|I see|Li Wang|17180670656|
2010-06-28T21:33:26.099+0000|17180909303|1099511627912|fine|Alexander Basov|17180909284|
2010-06-28T21:36:53.503+0000|17180909300|3627|thx|Sergey Vasilievich Iglinsky|17180909284|
2010-06-28T21:37:33.331+0000|17181157665|1099511631424|About 50 Cent, ranked his album Get Ri. About Gibraltar, 1986 and added to t.|Baoping Huang||17181157554
2010-06-28T21:37:44.495+0000|17180668388|2199023256649|thx|Jorge Arango||17180667906
2010-06-28T21:42:56.445+0000|17180455186|1099511631424|About Dante Alighieri, degl. About Tom Cruise, been in c. About Mauritius, was eas.|Baoping Huang|17180455185|
2010-06-28T21:43:37.913+0000|17180301141|2783|fine|Rafael Alonso|17180301136|
2010-06-28T21:45:34.889+0000|17180909290|3627|About Vasco da Gama, direct. About 50 Cent, sixth-best a. About Weird Al Yankovic,.|Sergey Vasilievich Iglinsky|17180909287|
2010-06-28T21:46:25.754+0000|17180265278|1099511630114|thanks|Mohamed David|17180265276|
2010-06-28T21:48:02.946+0000|17180909289|3627|thanks|Sergey Vasilievich Iglinsky||17180909165
2010-06-28T21:51:08.716+0000|17180909301|1099511627912|roflol|Alexander Basov|17180909290|
2010-06-28T21:52:00.734+0000|17180909292|3627|yes|Sergey Vasilievich Iglinsky|17180909290|
2010-06-28T21:59:02.315+0000|17180909291|3627|About Club Tropicana, It was the fourth and. About Help Me, Rhonda, by Brian Wilson an.|Sergey Vasilievich Iglinsky|17180909290|
2010-06-28T22:02:55.965+0000|17180938500|4139|maybe|Baruch Dego|17180938490|
2010-06-28T22:21:42.129+0000|17181157497|1099511629614|About H. H. Asq. About Liza Minn. About My Sharon. About South Afr. About Alors.|Georgi Georgiev||17181157142
2010-06-28T22:23:08.554+0000|17181157397|407|About Cle. About Ada. About Abr. About Kri. About Syl. About Dio. About How. About.|Gregorio Manalo||17181157127
2010-06-28T22:27:20.207+0000|17180300591|2199023257480|About Andrew Lloyd We. About Paula Abdul, an. About Leonard Bernste. About British G.|Fritz Engel||17180300292
2010-06-28T22:28:51.880+0000|17180909298|3627|About Albert, Prince Consort, dutie. About Vasco da Gama, one of the mos. About Weird Al Yankovic, Billboard . About Steal My Sunshine, disco s.|Sergey Vasilievich Iglinsky|17180909290|
2010-06-28T22:32:26.812+0000|17181157399|1099511628022|About . About . About . About . About . About . About . About . About . Abo.|Brian Wilson|17181157397|
2010-06-28T22:40:28.742+0000|17181145504|1099511630952|About Will Ferrell, as a cast member on the N. About Hotel California, and singer Randy Me.|Asim Qureshi||17181144922
2010-06-28T22:42:39.450+0000|17181145502|1099511631947|About Shakira, met her husband after he became obsessed with finding the most beautif. About Will Ferrell, comedy films Old School, Elf, Anchorman, Talladega Nights, Stran.|P. Banda||17181144922
2010-06-28T22:42:56.450+0000|17181145503|1099511630952|ok|Asim Qureshi|17181145502|
2010-06-28T22:46:37.166+0000|17180500716|1099511630354|right|Peng Zhang|17180500715|
2010-06-28T22:52:10.539+0000|17181145506|2199023260146|thx|Yang Yang|17181145502|
2010-06-28T22:55:16.003+0000|17181010640|1099511628460|LOL|Chi He|17181010635|
2010-06-28T23:07:57.773+0000|17181030784|1099511629940|right|Jie Chen|17181030780|
2010-06-28T23:12:57.548+0000|17180848413|1099511631072|roflol|Martin Martin||17180848224
2010-06-28T23:18:47.091+0000|17181010486|4290|About Jean Chrétien, and . About Francoist Spain, Th. About The Protectorat.|Wei Chen||17181009268
2010-06-28T23:18:58.259+0000|17181010493|2199023256590|thanks|Lin Yang|17181010486|
2010-06-28T23:22:15.305+0000|17180848407|3760|About Wolfg. About Augus. About Giaco. About Yoko . About Willi. About John . About H. H.. About Alice. About Loren. About Rober..|Zhi Li||17180848224
2010-06-28T23:29:01.160+0000|17180601745|998|duh|Carlos Abarca||17180601631
2010-06-28T23:29:45.068+0000|17180848416|2199023256227|About Wo. About Gi. About Yo. About Ph. About Al. About Lo. About Ph. About Ro. About Oc..|Roger Jones||17180848224
2010-06-28T23:32:44.752+0000|17180456014|941|duh|Aryo Tobing||17180455982
2010-06-28T23:36:22.361+0000|17180382658|1099511631844|thx|Chokri David|17180382647|
2010-06-28T23:39:23.339+0000|17180848423|1099511631072|LOL|Martin Martin||17180848224
2010-06-28T23:41:19.933+0000|17180670703|1099511630088|no|Lei Li|17180670698|
2010-06-28T23:49:01.484+0000|17180277470|1099511630504|About Nicolas Sark. About Abraham Linc. About Bruce Spring. About William H.|Macky Mendy|17180277469|
2010-06-28T23:59:40.149+0000|17180059113|1099511629572|I see|Albade Diori|17180059109|
2010-06-28T23:59:59.960+0000|17180200782|4018|LOL|Rodrigo Alves||17180200526
