2010-07-04T22:45:14.081+0000|17180828613|1099511630967|good|Dominique Dia||17180828541
2010-07-04T22:45:32.334+0000|17180166189|2199023257110|duh|Rene Buysse|17180166183|
2010-07-04T22:45:33.031+0000|17180572154|2199023258673|thx|Ricardo Calvert|17180572141|
2010-07-04T22:45:41.561+0000|17180560813|1099511631018|thanks|El-Farouk Adjaye||17180560243
2010-07-04T22:46:20.655+0000|17180503204|2023|no|Andreas Svensson||17180501872
2010-07-04T22:46:22.584+0000|17180336426|1099511629479|thx|Jun Wang|17180336420|
2010-07-04T22:47:33.039+0000|17180165924|1099511631482|maybe|Javed Ahmed||17180164917
2010-07-04T22:49:01.764+0000|17179978884|378|good|Wilhelm Muller|17179978872|
2010-07-04T22:49:06.170+0000|17180113063|1050|About Ludwig W. About Rubén Bl. About Andrew L. About Jane Aus. About Ridley S. Abou.|Rafael Magomaev||17180112757
2010-07-04T22:49:23.833+0000|17180752000|3039|About Rubén Blades, Blades br. About Ronald Reagan, and Bedt. About The Voice of Frank S.|Li Wang||17180751904
2010-07-04T22:49:34.466+0000|17180278954|4555|I see|Wei Zhou||17180278784
2010-07-04T22:50:03.905+0000|17180961001|987|About Chiang Kai-she. About Leon Trotsky, . About John Locke, ar. About John Gielg.|Ali Diori||17180960431
2010-07-04T22:52:05.096+0000|17180166306|4008|roflol|Ammar Cardinale||17180164954
2010-07-04T22:52:13.459+0000|17180576743|1753|roflol|Tariq Malik||17180576625
2010-07-04T22:52:13.931+0000|17180113064|2199023260201|good|Lyubov Aab|17180113063|
2010-07-04T22:52:17.621+0000|17180424963|1099511629040|maybe|Jun Wu|17180424958|
2010-07-04T22:52:49.466+0000|17180214162|1099511628545|cool|dou Faye||17180213658
2010-07-04T22:54:04.188+0000|17181241685|1099511629040|thanks|Jun Wu|17181241684|
2010-07-04T22:54:08.387+0000|17180961074|2099|yes|Juan Diaz||17180960438
2010-07-04T22:54:33.272+0000|17180424333|985|cool|Wei Liu||17180423478
2010-07-04T22:57:36.873+0000|17180837728|1099511630415|About Rubén Blades, throughout. About 50 Cent, and Dr. Dre, wh. About Paul Simon, in 1980 .|Lin Liu||17180837474
2010-07-04T22:58:23.333+0000|17180959960|2783|About Yasser Arafat,. About Harold Wilson,. About Kate Bush, fir. About Bleed Lik.|Rafael Alonso|17180959949|
2010-07-04T22:58:49.384+0000|17180502878|2023|duh|Andreas Svensson||17180501841
2010-07-04T22:58:54.799+0000|17180959917|459|About George II of . About Rubén Blades,. About Andrew Lloyd . About Britney Spear. About Kris Kristoff. About Al Green, an. About Long T.|Jharana Bajracharya Rashid Shrestha||17180959549
2010-07-04T22:59:09.846+0000|17180214378|2519|LOL|Pisith Chau|17180214369|
2010-07-04T22:59:16.024+0000|17180959924|459|fine|Jharana Bajracharya Rashid Shrestha|17180959917|
2010-07-04T23:00:15.463+0000|17180837806|3748|right|Chen Yang||17180837480
2010-07-04T23:00:18.326+0000|17180166198|1099511631980|I see|Sam Carter||17180164942
2010-07-04T23:00:39.415+0000|17181226025|296|good|Zaenal Gallagher|17181226018|
2010-07-04T23:00:59.335+0000|17180317946|1099511629430|no|Kamal Aziz||17180317746
2010-07-04T23:01:03.266+0000|17180828597|1099511630967|maybe|Dominique Dia|17180828589|
2010-07-04T23:01:23.635+0000|17180959926|1099511631649|About Pie. About Arn. About Eri. About Jon. About Jul. About Ste. About Woo..|Johan Andersson||17180959549
2010-07-04T23:01:29.258+0000|17180961078|1099511630189|no|Neil Evans||17180960438
2010-07-04T23:01:40.212+0000|17180959931|459|About Pie. About Elv. About Jon. About Jul. About Ste. About Woo. About Lan. About Su.|Jharana Bajracharya Rashid Shrestha|17180959926|
2010-07-04T23:01:56.578+0000|17180427875|2199023256227|maybe|Roger Jones|17180427874|
2010-07-04T23:02:09.212+0000|17180503268|4018|fine|Rodrigo Alves|17180503261|
2010-07-04T23:02:12.350+0000|17180503199|318|cool|Claude Radafison||17180501871
2010-07-04T23:02:40.691+0000|17180427871|1099511628095|right|Adriaen Dam||17180426980
2010-07-04T23:03:08.817+0000|17179921759|4139|yes|Baruch Dego||17179921596
2010-07-04T23:03:11.082+0000|17180560707|1099511628122|thanks|David Murray|17180560705|
2010-07-04T23:03:30.787+0000|17181335139|2817|thanks|Lin Li|17181335136|
2010-07-04T23:04:12.884+0000|17180961070|1099511630189|LOL|Neil Evans||17180960438
2010-07-04T23:05:22.930+0000|17180424735|1131|About Adolf Hitle. About Ronald Reag. About 50 Cent, mo. About Ted Kennedy. About John .|Lei Li||17180423524
2010-07-04T23:06:31.803+0000|17179978878|1099511632098|no way!|Daniele Russo||17179977827
2010-07-04T23:07:20.841+0000|17181041021|1564|About Frederick I. About Tiberius, h. About Weird Al Ya. About Tori Amos, . About Alive.|Emperor of Brazil Silva|17181041016|
2010-07-04T23:07:43.552+0000|17179932502|1099511628122|good|David Murray|17179932496|
2010-07-04T23:08:27.370+0000|17180424782|3528|yes|Richard Aquino||17180423530
2010-07-04T23:08:40.746+0000|17180424739|985|About Jimmy Carter, and the 1. About Commonwealth of the Phi. About Niggaz4Life, The On.|Wei Liu|17180424734|
2010-07-04T23:08:40.945+0000|17179979094|1099511632098|ok|Daniele Russo||17179977848
2010-07-04T23:08:53.048+0000|17180424741|1099511628754|cool|Pol Dara|17180424739|
2010-07-04T23:10:51.037+0000|17180560998|1099511631980|About Joni Mitch. About Rubén Blad. About Van Morris. About John Dryde. About Ge.|Sam Carter||17180560262
2010-07-04T23:13:05.551+0000|17180561011|1099511631980|cool|Sam Carter|17180560998|
2010-07-04T23:14:01.423+0000|17180424453|2269|duh|Chan Yoon|17180424436|
2010-07-04T23:14:08.112+0000|17180166187|3219|About Weird Al Yankovic, album Straight O. About High and Dry, bad... it's very ba.|Artur Tavares|17180166185|
2010-07-04T23:14:46.508+0000|17180424401|1099511628501|I see|Allister Miller||17180423484
2010-07-04T23:15:00.348+0000|17180775542|2608|thanks|Wei Zhu||17180775243
2010-07-04T23:15:25.742+0000|17180424637|2269|cool|Chan Yoon|17180424636|
2010-07-04T23:17:25.839+0000|17180166217|2199023260352|good|Jean-Pierre Bembo-Leta||17180164944
2010-07-04T23:17:33.082+0000|17180214432|1099511628545|great|dou Faye||17180213687
2010-07-04T23:17:35.657+0000|17180752003|3039|About Joni Mitchell, . About Rod Stewart, 31. About Ronald Reagan, . About The Voice of.|Li Wang|17180752000|
2010-07-04T23:17:37.186+0000|17180154932|4465|About Alanis Morissette, Junkie, was relea. About Anthony Hopkins, a wide variety of .|Wei Li||17180154477
2010-07-04T23:17:50.227+0000|17180502874|3217|About Rubén Blades, an. About Rafael Nadal, a . About Éamon de Valera,. About George III o.|Esti Bahaina||17180501841
2010-07-04T23:18:05.231+0000|17180129339|4353|thanks|Huong Nguyen||17180128870
2010-07-04T23:18:11.892+0000|17180336424|1099511629479|LOL|Jun Wang||17180336309
2010-07-04T23:19:07.919+0000|17180164303|1099511631578|About John McEnroe, 16, . About Lewis Carroll, Soc. About Weird Al Yankovi.|Aisso Mamo||17180163782
2010-07-04T23:19:58.722+0000|17180724459|1099511629258|About Rubén Bl. About Tom Crui. About Cyndi La. About Weird Al. About Bewitche. About Tri.|Jacques Alcazar|17180724458|
2010-07-04T23:20:01.073+0000|17179979090|2023|About Johann Seb. About Rubén Blad. About Abraham Li. About Rhodesia, . About He.|Andreas Svensson||17179977848
2010-07-04T23:21:01.302+0000|17180503190|3217|About Al. About Sa. About He. About Ge. About Ed. About Aa. About Ja. About R.|Esti Bahaina|17180503187|
2010-07-04T23:21:09.434+0000|17180302014|1099511631749|thanks|Paul Popescu|17180302013|
2010-07-04T23:22:28.544+0000|17180129437|1099511632362|About Rubén Bla. About 50 Cent, . About Benjamin . About John Lege. About T.|Adel Mahmoud|17180129436|
2010-07-04T23:22:31.482+0000|17180037102|4511|About Avril Lav. About Count Bas. About Buddy Hol. About Fyodor Do. About Paul .|Bing Zhang|17180037101|
2010-07-04T23:23:28.932+0000|17180503182|1099511630976|cool|Adriaan Jong||17180501870
2010-07-04T23:24:02.628+0000|17180336395|1099511629479|thx|Jun Wang||17180336305
2010-07-04T23:24:21.027+0000|17180336393|1099511629479|LOL|Jun Wang||17180336305
2010-07-04T23:24:24.659+0000|17180129230|1099511632751|no|Ning Li||17180128858
2010-07-04T23:24:26.322+0000|17180166175|1099511632296|good|Gordon Coetzee||17180164940
2010-07-04T23:24:29.672+0000|17180427885|4555|About Beyoncé Kno. About Kanye West,. About Marilyn Mon. About Doris Day, . About Norwa.|Wei Zhou|17180427874|
2010-07-04T23:24:37.025+0000|17180503210|102|I see|Philibert Roindefo||17180501872
2010-07-04T23:24:52.006+0000|17180129219|1099511630235|duh|Ydnekatchew Guelleh|17180129218|
2010-07-04T23:26:09.791+0000|17181041131|4534|great|David Jones|17181041127|
2010-07-04T23:26:15.705+0000|17180124749|1131|yes|Lei Li|17180124747|
2010-07-04T23:26:23.301+0000|17180424816|1734|no|Jose Fernandez||17180423537
2010-07-04T23:26:25.385+0000|17180828596|1099511630967|right|Dominique Dia|17180828589|
2010-07-04T23:26:35.267+0000|17180775544|2199023258095|maybe|Zheng Zhu||17180775243
2010-07-04T23:26:39.318+0000|17181041171|4534|no|David Jones|17181041168|
2010-07-04T23:27:01.244+0000|17179932506|1099511631980|maybe|Sam Carter|17179932497|
2010-07-04T23:27:02.559+0000|17180129438|1099511629073|About Rubén . About 50 Cen. About Meryl . About John L. About Al Gre. About The Er. Ab.|Otto Herzigová|17180129437|
2010-07-04T23:27:04.456+0000|17180503186|1099511629086|About Amy Winehouse. About Bob Dylan, by. About Richard Burto. About Love Is O.|Takeshi Yamada||17180501870
2010-07-04T23:27:43.032+0000|17180129914|2135|About Elvis Presley,. About Mechanical Ani. About Chattanooga Ch. About Smile Li.|David Grenville||17180128928
2010-07-04T23:28:06.770+0000|17180037060|4511|fine|Bing Zhang|17180037059|
2010-07-04T23:28:16.862+0000|17180424334|555|LOL|Chen Yang||17180423478
2010-07-04T23:28:25.961+0000|17180560806|1099511629411|roflol|Fernando Alarcón||17180560243
2010-07-04T23:29:12.370+0000|17180165908|4233|duh|Aleksandr Basov||17180164916
2010-07-04T23:29:22.582+0000|17180503229|4688|About Brian Mulron. About Rubén Blades. About Pope John Pa. About Tommy Rob.|Chen Lu||17180501874
2010-07-04T23:29:27.355+0000|17180502879|1099511630976|About Rubén Blades, Latin jazz g. About Rafael Nadal, Open (where . About Douglas MacArthur, Academy. About Weird Al Yankovic, r.|Adriaan Jong|17180502874|
2010-07-04T23:29:33.602+0000|17181242493|1099511629287|great|Mathieu Bemba|17181242486|
2010-07-04T23:30:11.714+0000|17180166475|1099511628501|ok|Allister Miller||17180164973
2010-07-04T23:32:37.248+0000|17180775548|1099511629479|ok|Jun Wang||17180775243
2010-07-04T23:34:02.405+0000|17180724460|1099511631981|no|Abdul-Malik Alhouthi|17180724459|
2010-07-04T23:34:17.131+0000|17180214271|4139|About Brian Mu. About Mustafa . About Rubén Bl. About Vladimir. About Charles . About Afghanis. About Laos, ar. Abou.|Baruch Dego|17180214258|
2010-07-04T23:34:59.125+0000|17180112993|1099511632283|ok|Igor Basov||17180112752
2010-07-04T23:35:05.430+0000|17181087548|1355|yes|Peter Taylor||17181086670
2010-07-04T23:36:22.351+0000|17180130055|1099511629021|ok|Alex Obanda Obuya||17180128940
2010-07-04T23:37:21.608+0000|17179978615|378|right|Wilhelm Muller||17179977803
2010-07-04T23:37:46.830+0000|17180576882|2199023256352|no way!|Alexander Popov||17180576640
2010-07-04T23:37:52.076+0000|17180036990|985|fine|Wei Liu|17180036982|
2010-07-04T23:37:59.290+0000|17180560807|1099511628571|right|Benedict Yang||17180560243
2010-07-04T23:38:01.799+0000|17180113176|4139|fine|Baruch Dego||17180112765
2010-07-04T23:38:55.645+0000|17180129953|4353|About Alexandre Dumas, Nove. About William Morris, Chauc. About John Ford, (baptise.|Huong Nguyen||17180128930
2010-07-04T23:39:04.145+0000|17179978614|2199023260352|About Shania T. About Jimi Hen. About Weird Al. About Whoopi G. About Jesus, a. About Fi.|Jean-Pierre Bembo-Leta||17179977803
2010-07-04T23:39:08.039+0000|17180166392|2199023257110|About Napole. About Diana,. About Orson . About Alice . About Muhamm. About James . About Eddie . About Robert. About Luthe.|Rene Buysse|17180166376|
2010-07-04T23:39:10.816+0000|17180427800|1099511629430|About Weird Al Yank. About Little Richar. About Jerome Kern, . About Slobodan .|Kamal Aziz|17180427799|
2010-07-04T23:39:23.795+0000|17180124645|1847|About Rainer. About Rubén . About George. About Kenny . About Matt D. About George. Abo.|Jun Zhang||17180124501
2010-07-04T23:39:52.156+0000|17180576750|1099511630189|roflol|Neil Evans||17180576626
2010-07-04T23:40:17.586+0000|17180164272|2519|right|Pisith Chau|17180164261|
2010-07-04T23:40:19.997+0000|17180560557|1099511631980|right|Sam Carter|17180560554|
2010-07-04T23:40:41.118+0000|17180166182|4008|LOL|Ammar Cardinale||17180164940
2010-07-04T23:41:09.842+0000|17180427887|3688|About Rafael Nad. About Beyoncé Kn. About Drop the W. About Norway, re. About The Ar.|Ismail Omar Mamo|17180427885|
2010-07-04T23:41:27.817+0000|17180164334|1099511630264|duh|Kamal Mansour|17180164332|
2010-07-04T23:42:45.071+0000|17179978619|2023|right|Andreas Svensson||17179977803
2010-07-04T23:42:55.735+0000|17179978885|1099511630703|About Giacomo Puccini, his music shows some influences from then-contempo. About Walt Whitman, Long Island, Whitman worked as a journalist, a teac.|Josef Herzigová|17179978882|
2010-07-04T23:43:00.813+0000|17180837811|3780|About Jim Car. About Livy. About Elizabe. About Abraham. About F. Scot. About Som.|Chen Li||17180837480
2010-07-04T23:44:25.844+0000|17180129960|1099511632352|yes|Arap Ngoche|17180129953|
2010-07-04T23:44:26.122+0000|17179978898|378|thanks|Wilhelm Muller||17179977829
2010-07-04T23:44:26.492+0000|17179931358|1099511629287|thanks|Mathieu Bemba||17179930914
2010-07-04T23:44:54.584+0000|17180837654|1099511630454|good|Lei Wang||17180837467
2010-07-04T23:45:32.531+0000|17180572156|2199023259592|LOL|Yosef Dayan|17180572144|
2010-07-04T23:45:33.092+0000|17180129490|1099511629520|About Queen . About Ulysse. About 50 Cen. About Nicole. About Al Gre. About Richar. Ab.|Palghat Karat|17180129489|
2010-07-04T23:46:47.530+0000|17180413910|4139|thx|Baruch Dego||17180413731
2010-07-04T23:46:51.093+0000|17181041055|4534|no way!|David Jones||17181040972
2010-07-04T23:48:01.436+0000|17181087446|2135|yes|David Grenville|17181087444|
2010-07-04T23:48:09.739+0000|17180961144|3315|About Rubén Blades,. About John Stuart M. About Gerald Ford, . About David Gi.|Marguerite Ravalomanana||17180960445
2010-07-04T23:49:52.436+0000|17180166487|2199023257466|About Pop. About Pau. About Joh. About T-P. About Fyo. About Tom. About Can. About Ita. A.|Jie Wang|17180166485|
2010-07-04T23:50:03.719+0000|17180166491|1099511628545|About Pop. About Mic. About Edw. About Emi. About Cli. About Can. About Sa.|dou Faye|17180166487|
2010-07-04T23:50:04.665+0000|17180164288|1099511630235|cool|Ydnekatchew Guelleh||17180163779
2010-07-04T23:50:29.966+0000|17180960994|2099|I see|Juan Diaz||17180960431
2010-07-04T23:51:03.903+0000|17179921674|4139|no way!|Baruch Dego||17179921588
2010-07-04T23:52:21.827+0000|17181041294|1274|About Adolf Hitler, views. . About Laurence Olivier, Hen. About Willie Nelson, Re.|Roberto Fernandez|17181041282|
2010-07-04T23:52:22.443+0000|17180166021|2199023260352|good|Jean-Pierre Bembo-Leta||17180164924
2010-07-04T23:52:24.757+0000|17180037128|250|About Queen Victoria, of the. About Steve Martin, (born Au. About Joan Crawford, wer. .|Chen Wang|17180037127|
2010-07-04T23:52:36.118+0000|17180037129|1847|no|Jun Zhang|17180037128|
2010-07-04T23:52:43.564+0000|17180424822|1099511628211|great|Hao Chen|17180424819|
2010-07-04T23:52:43.689+0000|17181241667|2608|thx|Wei Zhu||17181240886
2010-07-04T23:52:52.551+0000|17180129917|1099511630189|good|Neil Evans||17180128928
2010-07-04T23:52:55.807+0000|17180166495|1099511630967|LOL|Dominique Dia|17180166487|
2010-07-04T23:52:56.176+0000|17180560785|1099511631018|right|El-Farouk Adjaye||17180560241
2010-07-04T23:53:57.572+0000|17180560984|1099511628255|duh|Rodrigo Balmaceda|17180560983|
2010-07-04T23:53:57.651+0000|17180560990|1099511631980|right|Sam Carter||17180560260
2010-07-04T23:54:13.731+0000|17179978641|2199023260352|About Tom Cruise, 1981's Taps. His first . About Weird Al Yankovic, Yankovic's self.|Jean-Pierre Bembo-Leta||17179977805
2010-07-04T23:54:22.190+0000|17180165926|2165|I see|Bertin Tchami||17180164917
2010-07-04T23:54:33.790+0000|17180413907|2199023258673|right|Ricardo Calvert||17180413731
2010-07-04T23:55:16.659+0000|17180424373|1099511630552|cool|Ge Li||17180423482
2010-07-04T23:55:33.815+0000|17180164287|1099511629287|great|Mathieu Bemba||17180163779
2010-07-04T23:55:35.676+0000|17180576759|3212|About Rubén Blades, an ic. About Igor Stravinsky, ma. About Julie Andrews, in.|Bona Pinder Yayumayalolo Akongo||17180576627
2010-07-04T23:56:07.009+0000|17180560947|1099511631980|no way!|Sam Carter||17180560256
2010-07-04T23:56:09.828+0000|17180129923|1099511628022|cool|Brian Wilson|17180129914|
2010-07-04T23:56:10.171+0000|17180424982|1847|duh|Jun Zhang||17180423552
2010-07-04T23:56:28.089+0000|17180576763|4534|no way!|David Jones|17180576759|
2010-07-04T23:56:47.284+0000|17180502985|1099511631018|About Neil Y. About Josip . About Roy Or. About Phil S. About Duke E. About Saddam. Ab.|El-Farouk Adjaye||17180501852
2010-07-04T23:56:49.549+0000|17180576767|1099511631980|About Rubén Blades, is title. About Weird Al Yankovic, is . About Mongolia, Mongolia.|Sam Carter|17180576759|
2010-07-04T23:56:54.147+0000|17180164243|1099511631018|ok|El-Farouk Adjaye|17180164239|
2010-07-04T23:57:00.491+0000|17180502993|1099511628211|no|Hao Chen|17180502985|
2010-07-04T23:58:17.160+0000|17180130039|2199023256824|About Friedrich Niet. About Rubén Blades, . About Alice Cooper, . About Weird Al Ya.|Jack Wilson||17180128938
2010-07-04T23:58:42.312+0000|17181242484|2199023256824|cool|Jack Wilson||17181242365
2010-07-04T23:59:31.169+0000|17180129174|1099511628022|yes|Brian Wilson||17180128853
2010-07-04T23:59:32.601+0000|17180037070|1874|maybe|Jun Liu|17180037059|
2010-07-04T23:59:42.484+0000|17180130029|1099511629021|About Rubén. About Pope . About Emine. About T-Pai. About Chet . About Loveh. About Lati.|Alex Obanda Obuya||17180128936
