2010-07-17T16:18:50.749+0000|17181207628|3627|cool|Sergey Vasilievich Iglinsky|17181207613|
2010-07-17T16:19:28.397+0000|17180336364|1099511629040|thanks|Jun Wu||17180336302
2010-07-17T16:20:05.727+0000|17180879588|4688|About Phil Collins, Collins . About In the End, number one. About Hollyweird, on Mar.|Chen Lu||17180879365
2010-07-17T16:21:08.783+0000|17180301259|4555|fine|Wei Zhou||17180300839
2010-07-17T16:21:37.012+0000|17180424644|3060|no|Anson Xu||17180423514
2010-07-17T16:21:58.170+0000|17180424252|3039|roflol|Li Wang|17180424244|
2010-07-17T16:22:29.877+0000|17180573133|2199023258157|About Mick Jagger, She's the. About James Cook, the Royal . About Ronald Reagan, of Gren. About William McKinley, pass. About Spider-Man, ch.|Alexsandr Iskakova|17180573132|
2010-07-17T16:22:50.595+0000|17180301263|1274|yes|Roberto Fernandez||17180300839
2010-07-17T16:22:53.367+0000|17180573324|1099511630669|no|Francisco Alonso||17180570398
2010-07-17T16:23:17.697+0000|17180345726|1490|roflol|John Wilson||17180345719
2010-07-17T16:23:24.043+0000|17181171931|1099511631898|roflol|Kenji Matsudaira|17181171926|
2010-07-17T16:23:30.050+0000|17180573178|2199023258254|I see|David Sanchez||17180570384
2010-07-17T16:23:42.441+0000|17180572353|1099511628501|About Barack Obama, in 2012. As president, Oba. About Arthur Miller, The Crucible (1953), and . About Justinian I, yielded such masterpieces.|Allister Miller||17180570293
2010-07-17T16:23:47.397+0000|17180021030|2199023256332|About 50 Cent, magazine. The magazine also ranked him as the fourth top mal.|Aburizal Tobing||17180020462
2010-07-17T16:24:00.949+0000|17180573135|683|good|Marcelo Oliveira|17180573133|
2010-07-17T16:24:17.013+0000|17180985502|3309|no|Juan Cardenas|17180985496|
2010-07-17T16:24:40.528+0000|17181208140|1099511629679|About James Brown, death, his band included three guitarists, two bass guitar players, two drummers, three horns and a percussionis.|Ae-ra Cho||17181206934
2010-07-17T16:25:18.555+0000|17181158718|4534|fine|David Jones|17181158711|
2010-07-17T16:25:20.883+0000|17180427508|2199023258386|About Jo. About Si. About Al. About Ke. About Ir. About Be. About Lu. About Up..|Jean De Bie||17180426947
2010-07-17T16:25:31.286+0000|17180573291|2199023258254|About Benjam. About Weird . About Franci. About Lil Jo. About Joy to. About Aristo. Abou.|David Sanchez||17180570395
2010-07-17T16:25:57.915+0000|17180329806|1099511628405|duh|Yang Chen||17180328910
2010-07-17T16:26:07.341+0000|17180427516|4047|no way!|Li Zhang|17180427509|
2010-07-17T16:26:21.958+0000|17180424724|1131|About Emmylou Harris, a so. About Adam Sandler, in sev. About So Wrong, origina.|Lei Li|17180424719|
2010-07-17T16:26:30.545+0000|17180424896|1099511629040|no|Jun Wu||17180423545
2010-07-17T16:26:35.723+0000|17180572617|1099511628501|right|Allister Miller|17180572614|
2010-07-17T16:27:27.667+0000|17180573290|2199023259592|thanks|Yosef Dayan||17180570395
2010-07-17T16:27:44.946+0000|17180573206|1099511628310|duh|Georgios Antoniou||17180570386
2010-07-17T16:28:04.545+0000|17180427665|143|thx|Maria Alkaios||17180426965
2010-07-17T16:28:35.859+0000|17179936376|4689|About Joan of Arc, and de. About Robbie Williams, hi. About Italy, 24t. About.|Jim Thomas|17179936372|
2010-07-17T16:28:37.645+0000|17180850515|1984|ok|Angela Muller|17180850514|
2010-07-17T16:28:46.577+0000|17180021021|1099511630588|About Guy Forget, he helped France win the . About Abraham Lincoln, When the North ent.|Abdul Baseer Sadat||17180020462
2010-07-17T16:29:01.799+0000|17180301443|3606|About Aleister Crowley, fo. About Woody Allen, survey . About Got to Be There, o.|Andrew Kibona||17180300862
2010-07-17T16:29:24.264+0000|17180225720|1099511631980|no way!|Sam Carter|17180225718|
2010-07-17T16:29:26.193+0000|17180424952|2199023259961|About Adolf. About Louis. About Rapha. About Rober. About Merle. About Lil J. Abo.|Jun Li|17180424950|
2010-07-17T16:30:01.263+0000|17180492644|1099511632098|duh|Daniele Russo||17180491985
2010-07-17T16:30:10.930+0000|17181208082|1099511629679|About Benja. About Emmyl. About John . About Willi. About Eleva. About Cary . .|Ae-ra Cho|17181208077|
2010-07-17T16:30:38.706+0000|17181208024|4279|About Siad Barr. About Michel Fo. About Otto von . About Gioachino. About Wei.|Mohammad Reza Forouhar||17181206923
2010-07-17T16:30:45.406+0000|17180572607|1099511628310|About Barbra Streisand, artist on the Recording Industry Association of America's (RIAA.|Georgios Antoniou||17180570316
2010-07-17T16:31:58.092+0000|17180492653|1099511632669|no|Bing Li|17180492647|
2010-07-17T16:32:27.833+0000|17181208028|3627|fine|Sergey Vasilievich Iglinsky|17181208024|
2010-07-17T16:32:55.484+0000|17181158712|1099511628501|LOL|Allister Miller||17181158603
2010-07-17T16:33:35.404+0000|17180572755|1793|thx|Jose Sanchez||17180570333
2010-07-17T16:33:49.381+0000|17180427510|3688|About Ric. About Alf. About H. . About Jen. About Cal. About Lud. About She..|Ismail Omar Mamo|17180427507|
2010-07-17T16:33:59.688+0000|17181208085|1099511632098|About Cliff Richard, (. About Pope Pius XI, in. About Brian Eno, conta. About Benjamin Britten. About Emmylou Harris, . About John Legend, voi. About No Rain, .|Daniele Russo|17181208082|
2010-07-17T16:34:35.732+0000|17180301221|2199023259489|good|Bishop Augustin Mbonabucya|17180301219|
2010-07-17T16:35:21.053+0000|17180492648|1099511632099|roflol|Jie Yang|17180492647|
2010-07-17T16:35:45.731+0000|17180424363|2329|About Stephen Ha. About Siad Barre. About Terry Prat. About Edward Hea. About Amy Wineho. About Julie Andr. About Benjamin D. About Stairway t. Ab.|Hao Chen||17180423481
2010-07-17T16:36:05.154+0000|17180005973|2199023259885|duh|Wei Zhang|17180005972|
2010-07-17T16:36:34.590+0000|17180879785|2199023259396|right|Hao Zhao||17180879387
2010-07-17T16:36:45.868+0000|17180318334|1099511630379|right|Chen Chen||17180318280
2010-07-17T16:38:01.288+0000|17180573029|1099511630967|thx|Dominique Dia|17180573026|
2010-07-17T16:38:44.959+0000|17181191445|3764|yes|Muhammad Khan|17181191442|
2010-07-17T16:39:06.710+0000|17180573649|4018|thx|Rodrigo Alves||17180570432
2010-07-17T16:39:46.280+0000|17180573062|143|About Jonas Björkman, also a. About Abraham Lincoln, affai. About Ecuador, its name,.|Maria Alkaios||17180570369
2010-07-17T16:40:00.574+0000|17180301414|2783|About Siad Barre, military j. About George H. W. Bush, wer. About Eleanor Roosevelt, Ame. About Frank Sinatra, K.|Rafael Alonso||17180300857
2010-07-17T16:40:59.004+0000|17180572758|2199023257466|About Alanis Morissette, of Entanglement. Morissette ha. About Clint Eastwood, Loose (1978) and its sequel Any W. About James A. Garfield, completing nine consecutive .|Jie Wang||17180570333
2010-07-17T16:41:00.728+0000|17180573647|1099511631015|no|Artur Martins||17180570432
2010-07-17T16:41:48.810+0000|17180573638|2199023258254|great|David Sanchez||17180570431
2010-07-17T16:41:53.015+0000|17180572760|683|LOL|Marcelo Oliveira|17180572758|
2010-07-17T16:43:14.505+0000|17180226455|1099511632098|About Si. About Sa. About Lo. About Ja. About De. About Éa. About Sa. Abou.|Daniele Russo||17180224770
2010-07-17T16:43:51.827+0000|17180724591|1099511631981|ok|Abdul-Malik Alhouthi||17180724125
2010-07-17T16:44:50.481+0000|17180572591|2199023258157|thx|Alexsandr Iskakova||17180570313
2010-07-17T16:45:09.110+0000|17180573138|1099511628501|yes|Allister Miller|17180573132|
2010-07-17T16:47:57.813+0000|17180985366|1099511632213|no way!|Abdul Hameed Khan||17180984768
2010-07-17T16:48:15.004+0000|17181286943|1099511628176|About Siad B. About Samuel. About Michae. About Martin. About James . About Isle o. .|Konstantinos Antoniou||17181286551
2010-07-17T16:48:25.859+0000|17179935714|3039|thx|Li Wang|17179935710|
2010-07-17T16:49:13.855+0000|17180021017|2519|maybe|Pisith Chau||17180020462
2010-07-17T16:49:20.858+0000|17180424900|1099511628211|good|Hao Chen||17180423545
2010-07-17T16:49:36.008+0000|17181270228|1099511631838|I see|Yang Zhang|17181270223|
2010-07-17T16:49:53.782+0000|17179936253|1099511628892|duh|Rodrigo Costa|17179936250|
2010-07-17T16:51:18.206+0000|17181094272|2266|great|Kemal Yasar||17181092588
2010-07-17T16:51:20.928+0000|17181207712|4279|thx|Mohammad Reza Forouhar||17181206892
2010-07-17T16:51:33.899+0000|17180021032|1099511630297|duh|Ernest B Merton|17180021021|
2010-07-17T16:52:16.188+0000|17181208087|1099511629679|duh|Ae-ra Cho|17181208082|
2010-07-17T16:52:29.684+0000|17181207299|1099511629463|LOL|Mikhail Basov||17181206847
2010-07-17T16:53:36.488+0000|17180922598|4018|no|Rodrigo Alves|17180922595|
2010-07-17T16:54:42.180+0000|17181158696|3500|duh|Antonio Gonzalez|17181158689|
2010-07-17T16:55:01.489+0000|17180226222|1099511628310|fine|Georgios Antoniou||17180224751
2010-07-17T16:55:25.643+0000|17181158947|2199023260536|right|Jean-Pierre Michel||17181158625
2010-07-17T16:55:34.126+0000|17180057851|1099511629000|duh|Wei Yang||17180057136
2010-07-17T16:55:40.826+0000|17180573309|3825|About Sia. About Lou. About Mus. About Mic. About Fré. About Har. About Wei. About Nic. A.|Richard Richter||17180570396
2010-07-17T16:56:21.635+0000|17181270155|1099511631838|LOL|Yang Zhang||17181269227
2010-07-17T16:57:32.059+0000|17180223865|1103|cool|Mehmet Ayhan||17180223095
2010-07-17T16:57:47.176+0000|17180573401|1793|cool|Jose Sanchez||17180570407
2010-07-17T16:57:47.502+0000|17180572845|1099511630314|I see|Abderraouf David||17180570345
2010-07-17T16:57:59.717+0000|17181207487|2199023256996|fine|Mikhail Sheik||17181206867
2010-07-17T16:58:11.546+0000|17181207485|1099511629463|great|Mikhail Basov||17181206867
2010-07-17T16:58:13.046+0000|17181207947|2199023256352|thx|Alexander Popov|17181207941|
2010-07-17T16:58:23.065+0000|17180724408|2199023258994|I see|Witold Kaczmarek||17180724110
2010-07-17T16:58:42.357+0000|17179935715|2199023256824|I see|Jack Wilson||17179934767
2010-07-17T16:58:51.222+0000|17180572858|1099511630967|great|Dominique Dia|17180572846|
2010-07-17T16:58:56.235+0000|17180623382|4139|LOL|Baruch Dego|17180623374|
2010-07-17T16:59:27.208+0000|17181207305|2199023256996|LOL|Mikhail Sheik||17181206847
2010-07-17T16:59:27.834+0000|17180424260|1099511629040|ok|Jun Wu||17180423467
2010-07-17T16:59:59.553+0000|17180881055|290|thx|Ayesha Baloch|17180881048|
2010-07-17T17:00:00.254+0000|17180021028|2519|LOL|Pisith Chau||17180020462
2010-07-17T17:00:20.942+0000|17181207338|1099511629463|LOL|Mikhail Basov|17181207337|
2010-07-17T17:01:54.390+0000|17180573322|1099511628093|maybe|Ilguilas Lambo||17180570398
2010-07-17T17:01:58.932+0000|17180573188|2199023256649|great|Jorge Arango||17180570384
2010-07-17T17:02:16.995+0000|17180561515|1099511629672|About Stephen King, King has received Bram Stoker Awards, World Fantasy Awards, B.|Chen Yang|17180561513|
2010-07-17T17:02:36.188+0000|17180427762|1099511628587|yes|Cesar Gonzales||17180426972
2010-07-17T17:02:50.595+0000|17180561520|1847|About Rudy Giuliani, with a reduction in crime pressing the city's quality of life initi.|Jun Zhang|17180561515|
2010-07-17T17:03:02.305+0000|17180572994|1099511630669|right|Francisco Alonso|17180572993|
2010-07-17T17:04:04.401+0000|17180225456|1099511628310|About Sarah McLachlan, the . About George Frideric Hande. About Pope Pius X, Mystici . About Robert E. Howard.|Georgios Antoniou|17180225452|
2010-07-17T17:04:25.796+0000|17180573059|1099511630669|About . About . About . About . About . About . About . About . About . Abo.|Francisco Alonso|17180573052|
2010-07-17T17:06:13.628+0000|17180573654|1099511630314|cool|Abderraouf David||17180570432
2010-07-17T17:06:41.681+0000|17181270273|1099511631838|About Siad Barre,. About Harry S. Tr. About James Brown. About United Stat. About Burkin.|Yang Zhang||17181269242
2010-07-17T17:06:41.718+0000|17180329436|2783|About Neil Young, te. About Henry II of En. About Winston Church. About Bruce Lee,.|Rafael Alonso||17180328877
2010-07-17T17:07:35.438+0000|17180424776|4465|About Siad Barre. About John McEnr. About Irving Ber. About Muddy Wate. About Traja.|Wei Li||17180423529
2010-07-17T17:07:49.730+0000|17181207729|668|About Jean Chrétien, . About Siad Barre, of . About Abraham Lincoln. About Joan Baez,.|Nicolas Foucault||17181206893
2010-07-17T17:07:52.318+0000|17180424422|3039|About Gioachino Rossini, and piano pieces. Hi. About Jack Nicholson, Notable films in whic.|Li Wang||17180423487
2010-07-17T17:08:51.703+0000|17180424757|1099511630552|About Federico Fellini, and. About Barbra Streisand, the. About William Blake, Pr.|Ge Li||17180423527
2010-07-17T17:08:53.375+0000|17181270029|1099511631838|ok|Yang Zhang||17181269210
2010-07-17T17:08:56.930+0000|17180976167|2199023260352|great|Jean-Pierre Bembo-Leta||17180976151
2010-07-17T17:09:51.239+0000|17180847823|1099511631587|About Siad Barr. About Britney S. About Little Ri. About Swing the. About Roun.|Alejandro Araya||17180847685
2010-07-17T17:09:53.778+0000|17181270027|4281|fine|Jharana Gurung||17181269210
2010-07-17T17:11:00.877+0000|17180847822|1099511631587|good|Alejandro Araya||17180847685
2010-07-17T17:12:16.262+0000|17180301452|3606|duh|Andrew Kibona|17180301443|
2010-07-17T17:12:58.979+0000|17180573136|1793|right|Jose Sanchez|17180573133|
2010-07-17T17:13:25.627+0000|17180976156|2199023260352|About El Salvador, U.S. Dol. About David, while th. About John C. Frémont, and . .|Jean-Pierre Bembo-Leta||17180976151
2010-07-17T17:13:30.883+0000|17180817460|1099511628524|good|Dith Sisamouth||17180817256
2010-07-17T17:14:51.616+0000|17180724660|1099511629258|duh|Jacques Alcazar||17180724129
2010-07-17T17:15:09.509+0000|17180573419|1099511628093|roflol|Ilguilas Lambo|17180573415|
2010-07-17T17:15:16.973+0000|17180572449|1793|About Titian, – 27 Aug. About Roger Ebert, and. About Bugs Bunny, of t. About Estonia, seen as. About Luxembourg, of a. About John C. Frémont,. About Locust .|Jose Sanchez|17180572445|
2010-07-17T17:15:24.513+0000|17180881065|2845|I see|Frederick Kawawa||17180880764
2010-07-17T17:15:30.146+0000|17180424675|3528|yes|Richard Aquino||17180423518
2010-07-17T17:15:30.926+0000|17180224015|2199023260094|right|Ernst Bauer||17180223110
2010-07-17T17:15:39.582+0000|17180573053|2199023258254|thanks|David Sanchez|17180573052|
2010-07-17T17:15:48.833+0000|17180573087|1099511630669|right|Francisco Alonso||17180570372
2010-07-17T17:16:31.855+0000|17180318394|3539|roflol|Ai Wang|17180318390|
2010-07-17T17:16:51.517+0000|17180226445|987|cool|Ali Diori||17180224770
2010-07-17T17:17:40.159+0000|17180572450|1099511631015|About Tit. About Bri. About Bug. About Por. About Est. About Sun. About Lux. About .|Artur Martins|17180572449|
2010-07-17T17:18:12.830+0000|17180879665|2199023259396|right|Hao Zhao|17180879660|
2010-07-17T17:18:26.751+0000|17180976159|2199023260352|fine|Jean-Pierre Bembo-Leta|17180976156|
2010-07-17T17:18:27.863+0000|17180021029|459|cool|Jharana Bajracharya Rashid Shrestha|17180021021|
2010-07-17T17:18:31.574+0000|17180301295|1274|cool|Roberto Fernandez||17180300842
2010-07-17T17:18:32.369+0000|17180573091|2199023259592|About Siad Barre. About Plato, nam. About Alfred Hit. About Britney Sp. About Billy.|Yosef Dayan||17180570372
2010-07-17T17:18:54.032+0000|17180468825|2194|yes|Alexander Dobrunov|17180468824|
2010-07-17T17:20:10.784+0000|17180424722|1099511628627|right|Zhong Yang||17180423522
2010-07-17T17:20:21.925+0000|17180850520|1099511632283|roflol|Igor Basov||17180850084
2010-07-17T17:20:40.405+0000|17181207751|2788|About Margaret T. About Sheryl Cro. About Dance into. About White Ladd. About Corpor.|Peter Schmidt|17181207749|
2010-07-17T17:22:10.042+0000|17180572594|1099511628093|thx|Ilguilas Lambo|17180572593|
2010-07-17T17:22:12.673+0000|17180572997|1925|maybe|Massamba Fuema|17180572993|
2010-07-17T17:23:33.020+0000|17181208009|3722|About Napoleon, serie. About Elizabeth II, y. About Harold Arlen, w. About The Eminem.|Marietta Garbi|17181208008|
2010-07-17T17:23:42.128+0000|17181094284|2266|great|Kemal Yasar|17181094280|
2010-07-17T17:23:57.863+0000|17180223983|345|thanks|David Herzigová||17180223108
2010-07-17T17:24:10.245+0000|17180223874|4178|About Vic. About Ben. About Abr. About Bar. About Ben. About Pet. About Blo. About Cr.|Lei Yan|17180223869|
2010-07-17T17:24:31.801+0000|17180424761|250|maybe|Chen Wang||17180423527
2010-07-17T17:24:47.241+0000|17179935720|2199023259615|fine|Lin Zhang|17179935710|
2010-07-17T17:25:39.806+0000|17181286939|1099511628176|good|Konstantinos Antoniou||17181286551
2010-07-17T17:25:55.192+0000|17180985480|1099511628587|ok|Cesar Gonzales||17180984778
2010-07-17T17:26:41.619+0000|17181207221|2199023257466|About Diana Ros. About Tony Benn. About George Jo. About Muddy Wat. About T.|Jie Wang|17181207220|
2010-07-17T17:26:45.013+0000|17181286940|1099511632352|fine|Arap Ngoche|17181286934|
2010-07-17T17:28:51.892+0000|17180571857|3825|yes|Richard Richter|17180571844|
2010-07-17T17:29:02.945+0000|17180500135|1222|maybe|Ali Brar||17180499610
2010-07-17T17:29:16.526+0000|17180985298|1099511629430|no|Kamal Aziz||17180984763
2010-07-17T17:30:50.406+0000|17181286904|870|great|Dionysis Karvelas|17181286903|
2010-07-17T17:31:34.609+0000|17180427561|1099511628095|good|Adriaen Dam||17180426954
2010-07-17T17:32:32.608+0000|17181208026|2199023257466|roflol|Jie Wang|17181208024|
2010-07-17T17:34:24.710+0000|17180880960|1099511630776|yes|Jie Liu||17180880754
2010-07-17T17:35:33.798+0000|17180301261|1274|fine|Roberto Fernandez||17180300839
2010-07-17T17:36:15.385+0000|17181159098|1099511632338|About Salvador Dalí, was . About Bob Dylan, John H. . About T.A.P.O.A.F.O.M.|Rico Magalona|17181159092|
2010-07-17T17:36:19.009+0000|17180878402|974|About Siad Barre, Presid. About George Washington,. About Black and Yellow.|Heinz Frank||17180877653
2010-07-17T17:36:22.796+0000|17181208015|2292|fine|Daniil Popov|17181208009|
2010-07-17T17:37:46.043+0000|17181208088|668|About Sara. About Shak. About J. R. About Cynd. About Ne-Y. About 5to . About Elev. .|Nicolas Foucault|17181208077|
2010-07-17T17:38:22.379+0000|17180573088|683|right|Marcelo Oliveira||17180570372
2010-07-17T17:38:32.040+0000|17181158950|4139|thx|Baruch Dego||17181158625
2010-07-17T17:39:21.329+0000|17180500133|2199023258331|duh|Jose Filho||17180499610
2010-07-17T17:39:47.154+0000|17180573562|1793|About Alanis. About Sigmun. About Siad B. About Nichol. About North . About A.|Jose Sanchez||17180570425
2010-07-17T17:40:12.300+0000|17181270278|4281|About Siad Bar. About Snoop Do. About 50 Cent,. About Éamon de. About United S. Abou.|Jharana Gurung|17181270273|
2010-07-17T17:40:31.461+0000|17180985401|3688|thanks|Ismail Omar Mamo||17180984771
2010-07-17T17:40:35.072+0000|17180985299|1099511628587|right|Cesar Gonzales||17180984763
2010-07-17T17:41:04.160+0000|17180572796|1099511629572|fine|Albade Diori|17180572794|
2010-07-17T17:41:07.469+0000|17180985403|4047|no|Li Zhang||17180984771
2010-07-17T17:42:34.134+0000|17180985405|1099511630204|About Siad Barre, from fo. About Noël Coward, the Al. About David Byrne, Glob.|Yang Zhao||17180984771
2010-07-17T17:42:34.893+0000|17180021018|3055|great|Alexander Dobrunov||17180020462
2010-07-17T17:42:42.538+0000|17180572908|1099511630297|About Jean-Paul Sartre, and literary critic. He was . About William Penn, the father of William Penn, fo.|Ernest B Merton||17180570354
2010-07-17T17:42:54.018+0000|17180985407|4047|cool|Li Zhang|17180985405|
2010-07-17T17:43:21.344+0000|17180985411|2874|About Celine Dio. About Alanis Mor. About Bill Clint. About Benny Good. About Boys .|Jie Wu||17180984771
2010-07-17T17:43:40.049+0000|17180301420|4418|About Siad Barre. About Nicolas Sa. About Jennifer L. About Billie Hol. About Jacki.|Samuel Akongo||17180300858
2010-07-17T17:43:41.169+0000|17180878251|1099511632352|no|Arap Ngoche||17180877633
2010-07-17T17:43:50.255+0000|17180881062|290|roflol|Ayesha Baloch||17180880764
2010-07-17T17:44:47.342+0000|17180724603|2199023258994|About Britney Spea. About Al Pacino, G. About Peasants, Pi. About Seeing So.|Witold Kaczmarek||17180724125
2010-07-17T17:45:24.219+0000|17180424773|1131|About John McEnroe, a. About William Penn, W. About Muddy Waters, H. About Henry Manc.|Lei Li||17180423529
2010-07-17T17:46:09.219+0000|17180500138|3219|thx|Artur Tavares|17180500136|
2010-07-17T17:46:16.698+0000|17180301266|4555|LOL|Wei Zhou||17180300839
2010-07-17T17:46:23.424+0000|17179936267|2199023259615|About Siad Barre, se. About Mary J. Blige,. About Kelly Clarkson. About Fill Me In.|Lin Zhang|17179936250|
2010-07-17T17:47:53.359+0000|17180985408|1099511630204|About Siad Bar. About Bill Cli. About Alice Co. About Benny Go. About Nicolas . About B.|Yang Zhao||17180984771
2010-07-17T17:48:25.716+0000|17180985367|1099511630204|cool|Yang Zhao||17180984768
2010-07-17T17:50:49.086+0000|17180880959|3764|yes|Muhammad Khan||17180880754
2010-07-17T17:50:59.363+0000|17180301424|2783|About Siad B. About Nicola. About Michae. About Jennif. About Woody . About Ira Ge. Abou.|Rafael Alonso|17180301420|
2010-07-17T17:52:19.387+0000|17181224866|1099511630737|About James Madison, drafting and ratif. About Nelly, Championship). Her third s. About So Sick, a song by America. A.|Pol Dany||17181224608
2010-07-17T17:52:47.709+0000|17180881211|1099511630776|About Todd Woo. About Elton Jo. About Clint Ea. About Modern L. About Quentin . About.|Jie Liu||17180880779
2010-07-17T17:52:52.232+0000|17180572739|1099511628310|fine|Georgios Antoniou|17180572738|
2010-07-17T17:53:27.628+0000|17180301425|4418|thx|Samuel Akongo|17180301424|
2010-07-17T17:54:40.087+0000|17181207569|4279|About L. About S. About 5. About R. About T. About J. About A. About S. Abou.|Mohammad Reza Forouhar||17181206877
2010-07-17T17:55:20.804+0000|17180225459|2004|yes|Wei Xu|17180225458|
2010-07-17T17:55:21.095+0000|17180301379|2199023259489|About Siad Barre,. About Lil Wayne, . About Dwayne John. About Without Me,. About A Hazy.|Bishop Augustin Mbonabucya||17180300852
2010-07-17T17:55:23.523+0000|17180879663|2199023259227|thanks|Ge Zhang||17180879375
2010-07-17T17:55:28.314+0000|17181207393|1099511632283|fine|Igor Basov|17181207387|
2010-07-17T17:55:45.664+0000|17180976161|2199023260352|ok|Jean-Pierre Bembo-Leta|17180976156|
2010-07-17T17:55:47.694+0000|17180985416|3688|great|Ismail Omar Mamo|17180985411|
2010-07-17T17:56:28.751+0000|17180880956|1099511630204|LOL|Yang Zhao||17180880754
2010-07-17T17:57:44.409+0000|17180976162|2199023260352|About Adolf Hitler, were more . About Marcus Aurelius, duty, d. About Wild Planet, for Wil.|Jean-Pierre Bembo-Leta||17180976151
2010-07-17T17:58:10.428+0000|17180572359|2199023257466|About Pervez Musharraf, siege. About Nicholas I of Russia, b. About Fyodor Dostoyevsky,.|Jie Wang|17180572357|
2010-07-17T17:58:21.687+0000|17180424273|3039|yes|Li Wang||17180423470
2010-07-17T17:58:50.941+0000|17180878222|1099511632600|About Olivia Newton-John, albums (includin. About Mariah Carey, an unsuccessful peri.|Henry Stewart||17180877631
2010-07-17T17:58:51.615+0000|17180880944|1050|cool|Rafael Magomaev||17180880753
2010-07-17T17:58:59.389+0000|17180880989|1099511630776|About Siad B. About Horati. About Geoffr. About Barack. About Wright. About .|Jie Liu||17180880757
2010-07-17T17:59:21.172+0000|17180226427|1099511631980|cool|Sam Carter||17180224767
2010-07-17T17:59:22.871+0000|17181207399|1099511631018|About John G. About Abraha. About Sean P. About Union . About Cold H. About The Ed. About .|El-Farouk Adjaye|17181207398|
2010-07-17T17:59:49.188+0000|17180878225|1099511632600|duh|Henry Stewart|17180878222|
2010-07-17T17:59:51.667+0000|17180329805|1099511629367|ok|Gyula Laszlo||17180328910
2010-07-17T17:59:51.734+0000|17181159104|4534|About Jackson Brow. About Muhammad Ali. About Salvador Dal. About Bob Dylan.|David Jones|17181159098|
