2010-07-04T17:18:54.952+0000|17179903520|4139|About Rubén Blades, . About Boris Yeltsin,. About Weird Al Yanko. About Odetta Sin.|Baruch Dego|17179903519|
2010-07-04T17:19:40.966+0000|17180503028|1099511630976|no|Adriaan Jong|17180503027|
2010-07-04T17:20:10.711+0000|17180828622|1099511630967|yes|Dominique Dia|17180828617|
2010-07-04T17:20:25.814+0000|17180166354|2199023257466|About Rubén Blades, his music, creating thi. About Adam Sandler, founded Happy Madison,.|Jie Wang||17180164961
2010-07-04T17:22:02.340+0000|17180503093|3217|right|Esti Bahaina||17180501861
2010-07-04T17:22:18.001+0000|17180502734|2845|right|Frederick Kawawa||17180501829
2010-07-04T17:22:19.690+0000|17181087594|1355|About Eric C. About 50 Cen. About Dr. Dr. About Will F. About Slovak. About Fear o. Ab.|Peter Taylor||17181086674
2010-07-04T17:22:42.957+0000|17180113049|2199023256610|right|Abdul Baseer Khan||17180112756
2010-07-04T17:22:55.095+0000|17180837718|3039|About Charles V,. About Adam Smith. About Diana Ross. About Leonard Be. About Same G.|Li Wang|17180837715|
2010-07-04T17:23:38.944+0000|17181041178|1274|right|Roberto Fernandez||17181040985
2010-07-04T17:23:45.599+0000|17179921707|4139|About Rubén Blades, . About Leon Trotsky, . About Philip Glass, . About Cary Gran.|Baruch Dego||17179921592
2010-07-04T17:23:59.197+0000|17180737907|1099511632456|no|Bela Laszlo||17180733872
2010-07-04T17:24:48.048+0000|17180124737|1099511628460|ok|Chi He||17180124507
2010-07-04T17:25:09.989+0000|17179935245|1099511630114|About Sean Connery, as Marnie, The League of Extraordinary Gentlemen, Indiana Jones and the .|Mohamed David||17179934716
2010-07-04T17:27:00.630+0000|17180113052|1050|ok|Rafael Magomaev||17180112756
2010-07-04T17:27:18.098+0000|17180837794|1099511630454|fine|Lei Wang|17180837792|
2010-07-04T17:27:34.003+0000|17181041302|3606|no way!|Andrew Kibona||17181040996
2010-07-04T17:27:37.872+0000|17180164265|1099511630235|duh|Ydnekatchew Guelleh|17180164261|
2010-07-04T17:27:37.960+0000|17180560827|1099511629535|duh|Angel Evaristo||17180560245
2010-07-04T17:28:16.458+0000|17180959986|1099511631649|About Adolf Hitler,. About Rubén Blades,. About Anton Chekhov. About Samuel B.|Johan Andersson||17180959553
2010-07-04T17:28:23.257+0000|17179931426|1099511629287|LOL|Mathieu Bemba||17179930920
2010-07-04T17:29:05.336+0000|17179978872|1099511630703|About Bill C. About 50 Cen. About Lorenz. About Buddy . About Aaron . About .|Josef Herzigová|17179978871|
2010-07-04T17:30:22.288+0000|17180166444|1099511631482|About Charles V. About Miles Dav. About Alice Coo. About Tony Benn. About R.|Javed Ahmed||17180164969
2010-07-04T17:30:26.884+0000|17181041304|3606|About Pope Pius IX, Pius IX was. About Boris Yeltsin, Berezovsky. About Graham Greene, are at the. About Jimmy Carter, of Afghanis. About F. Scott Fitzgeral.|Andrew Kibona||17181040996
2010-07-04T17:32:07.799+0000|17180165920|1793|LOL|Jose Sanchez|17180165905|
2010-07-04T17:32:12.614+0000|17180424941|1099511628642|ok|Li Li||17180423548
2010-07-04T17:33:27.897+0000|17180560769|1099511628571|About Rubé. About Pope. About Eliz. About Will. About Benj. About The . About Good..|Benedict Yang||17180560240
2010-07-04T17:34:41.329+0000|17179978886|1099511632338|LOL|Rico Magalona|17179978872|
2010-07-04T17:34:54.300+0000|17180724707|1099511629258|About Oscar Pete. About Peter Paul. About Luciano Pa. About The Eminem. About Com.|Jacques Alcazar||17180724132
2010-07-04T17:34:58.782+0000|17180166030|2165|About Anton Chekhov. About H. P. Lovecra. About At the Ryman,. About Second Bu.|Bertin Tchami||17180164924
2010-07-04T17:35:15.270+0000|17180560942|1099511631018|roflol|El-Farouk Adjaye|17180560939|
2010-07-04T17:35:22.495+0000|17180724709|1099511629258|LOL|Jacques Alcazar|17180724707|
2010-07-04T17:35:34.100+0000|17181041306|3606|About Socr. About Pope. About Bori. About Grah. About Jimm. About F. S. About Phi.|Andrew Kibona|17181041304|
2010-07-04T17:36:05.209+0000|17180560768|1099511628122|About Weird Al Yankovic, his . About Rihanna, Barbados, Riha. About Alexander the Great.|David Murray||17180560240
2010-07-04T17:36:11.088+0000|17181087494|4139|thanks|Baruch Dego||17181086666
2010-07-04T17:36:15.788+0000|17180560777|1099511631980|About Louis Philippe I, and spent 21 ye. About Rihanna, artists of all time. In . About Spin the Black Circle, on Novembe. About Alexander the Great, Philip II.|Sam Carter|17180560768|
2010-07-04T17:37:12.467+0000|17180180648|1099511628642|cool|Li Li|17180180647|
2010-07-04T17:37:16.771+0000|17179903521|1099511631980|I see|Sam Carter|17179903520|
2010-07-04T17:37:30.305+0000|17180560776|1099511628122|right|David Murray|17180560769|
2010-07-04T17:38:04.699+0000|17180302017|1099511632155|About Jorge Luis Borges, de l. About Robert Burns, organic c. About Ronald Reagan, orderi.|Ulf Andersson|17180302011|
2010-07-04T17:38:16.715+0000|17180560774|1099511629411|good|Fernando Alarcón||17180560240
2010-07-04T17:38:44.545+0000|17180576853|1099511631980|great|Sam Carter||17180576636
2010-07-04T17:39:23.085+0000|17180560829|1099511628122|I see|David Murray||17180560245
2010-07-04T17:39:56.249+0000|17180129561|1099511630976|About Rub. About J. . About Mar. About Joh. About Her. About Wei. About Har. About The.|Adriaan Jong||17180128892
2010-07-04T17:40:09.593+0000|17181041097|1274|About Geor. About Carl. About Van . About Aldo. About Bela. About Iraq. About Like. Ab.|Roberto Fernandez||17181040977
2010-07-04T17:40:13.622+0000|17180413866|2199023258673|right|Ricardo Calvert||17180413726
2010-07-04T17:40:52.327+0000|17180278930|4555|About Bertol. About Rubén . About Jack K. About Marlon. About Brian . About Bob Ma. Ab.|Wei Zhou||17180278781
2010-07-04T17:41:04.772+0000|17180129496|1099511629073|About Rubén . About Abraha. About Weird . About Kathar. About Henry . About Robert. .|Otto Herzigová||17180128886
2010-07-04T17:41:27.480+0000|17180180640|1099511629352|maybe|Ge Liu|17180180639|
2010-07-04T17:42:48.769+0000|17180424265|2886|good|Baoping Wu||17180423469
2010-07-04T17:43:50.611+0000|17180424609|1874|duh|Jun Liu||17180423508
2010-07-04T17:44:04.767+0000|17180214258|1099511630976|About Brian . About Rubén . About James . About Samuel. About Elvis . About Afghan. About Laos, . A.|Adriaan Jong||17180213670
2010-07-04T17:44:37.115+0000|17179932501|1099511630252|right|Babar Khan||17179931994
2010-07-04T17:44:48.069+0000|17180278881|4555|right|Wei Zhou||17180278777
2010-07-04T17:45:24.741+0000|17180424476|2874|ok|Jie Wu||17180423492
2010-07-04T17:46:38.372+0000|17180317944|1099511629430|thx|Kamal Aziz|17180317933|
2010-07-04T17:46:45.487+0000|17180166222|2199023255983|yes|Ali Lambo||17180164944
2010-07-04T17:46:48.117+0000|17180214263|4139|About Brian Mu. About Hans Chr. About Rubén Bl. About Weird Al. About Afghanis. About In-A-Gad. About Laos, Ea. Abo.|Baruch Dego|17180214258|
2010-07-04T17:47:02.904+0000|17181213293|1564|right|Emperor of Brazil Silva||17181213288
2010-07-04T17:48:06.827+0000|17180214267|4418|cool|Samuel Akongo|17180214263|
2010-07-04T17:48:08.424+0000|17181041173|1564|About Rubén Blades, inspired by Mack . About Herbie Hancock, Was You and R.|Emperor of Brazil Silva||17181040985
2010-07-04T17:48:12.196+0000|17180413799|4139|About Georg W. About Elizabe. About Alfred,. About Nas, fu. About Spike L. About Lu.|Baruch Dego||17180413721
2010-07-04T17:48:21.934+0000|17181041175|1564|LOL|Emperor of Brazil Silva|17181041173|
2010-07-04T17:49:52.841+0000|17180278879|4555|thanks|Wei Zhou|17180278868|
2010-07-04T17:50:05.064+0000|17180129267|1099511630976|I see|Adriaan Jong||17180128863
2010-07-04T17:50:12.267+0000|17180560775|1099511629535|right|Angel Evaristo|17180560768|
2010-07-04T17:51:35.342+0000|17180424768|2269|duh|Chan Yoon||17180423528
2010-07-04T17:51:39.994+0000|17179978940|1099511630703|yes|Josef Herzigová|17179978927|
2010-07-04T17:52:04.722+0000|17180560875|1099511631018|About R. About P. About A. About A. About H. About J. About C. About J. About.|El-Farouk Adjaye||17180560250
2010-07-04T17:53:06.558+0000|17181041174|4534|roflol|David Jones|17181041173|
2010-07-04T17:53:11.002+0000|17180776866|143|About Fidel C. About Hector . About Heinric. About Mohanda. About Rubén B. About.|Maria Alkaios||17180776836
2010-07-04T17:53:25.633+0000|17180185313|1099511628524|cool|Dith Sisamouth|17180185299|
2010-07-04T17:53:46.209+0000|17180424327|3192|maybe|Yang Zhang||17180423478
2010-07-04T17:54:40.498+0000|17180278932|4555|LOL|Wei Zhou|17180278930|
2010-07-04T17:54:47.444+0000|17180795772|2194|roflol|Alexander Dobrunov||17180795660
2010-07-04T17:56:00.199+0000|17181087555|1099511629877|thx|Prince Yamada||17181086671
2010-07-04T17:56:04.747+0000|17179978892|1099511632338|About Rubén . About David . About Bono, . About 50 Cen. About Richar. About Stanle. Abo.|Rico Magalona||17179977829
2010-07-04T17:56:30.224+0000|17180560881|1099511629411|thx|Fernando Alarcón||17180560250
2010-07-04T17:56:30.572+0000|17180560773|1099511631980|yes|Sam Carter|17180560769|
2010-07-04T17:56:40.343+0000|17180166216|1793|duh|Jose Sanchez||17180164944
2010-07-04T17:58:09.101+0000|17180424267|1099511629040|great|Jun Wu||17180423469
2010-07-04T17:58:16.497+0000|17180166219|4689|ok|Jim Thomas||17180164944
2010-07-04T17:58:22.680+0000|17180124635|3924|no way!|Zheng Chen||17180124499
2010-07-04T17:59:13.616+0000|17181132156|1099511631226|yes|Mart Aas|17181132155|
