2010-07-05T05:13:20.308+0000|17179921661|4139|About Dav. About Bru. About Ovi. About Con. About Bon. About Joh. About Roc.|Baruch Dego||17179921588
2010-07-05T05:13:29.841+0000|17179978896|1099511630703|yes|Josef Herzigová|17179978892|
2010-07-05T05:13:30.308+0000|17179921663|4139|right|Baruch Dego|17179921661|
2010-07-05T05:14:16.450+0000|17180775572|1099511631981|I see|Abdul-Malik Alhouthi||17180775246
2010-07-05T05:14:36.558+0000|17179921671|4139|no|Baruch Dego|17179921661|
2010-07-05T05:14:38.200+0000|17180560714|1099511631980|About Igor Strav. About Agatha Chr. About Gerald For. About Lou Reed, . About Dennis.|Sam Carter||17180560232
2010-07-05T05:15:03.773+0000|17180336396|1099511629479|About Rainer Schüttler. About Rubén Blades, co. About Paul the Apostle. About Diana, Princess . About Barack Obama, Ha. About Richard Nixon, t. About Run Devil.|Jun Wang||17180336305
2010-07-05T05:15:28.852+0000|17180164313|1099511631578|great|Aisso Mamo||17180163784
2010-07-05T05:15:40.152+0000|17180959966|4139|I see|Baruch Dego||17180959552
2010-07-05T05:15:47.670+0000|17180413876|2199023258673|About Rembrandt, . About Rubén Blade. About Muhammad Al. About Glen Campbe. About Jackie.|Ricardo Calvert||17180413728
2010-07-05T05:15:56.381+0000|17180502744|2023|great|Andreas Svensson||17180501829
2010-07-05T05:16:06.089+0000|17180424783|1099511629040|About Rubén Blades, Bellid. About Weird Al Yankovic, F. About Everytime You Go.|Jun Wu||17180423531
2010-07-05T05:17:43.597+0000|17179978959|378|great|Wilhelm Muller|17179978957|
2010-07-05T05:18:28.985+0000|17180124738|1131|duh|Lei Li||17180124507
2010-07-05T05:18:42.715+0000|17180560836|1099511631018|About Wolfg. About Cleop. About David. About Weird. About Stone. About The F. A.|El-Farouk Adjaye|17180560834|
2010-07-05T05:19:47.999+0000|17180129857|1099511630235|About Leand. About Chaka. About Henry. About Al Gr. About New D. About I Beg. Ab.|Ydnekatchew Guelleh|17180129852|
2010-07-05T05:20:20.571+0000|17181241658|2199023257352|About Rubén Blades, holds a. About Weird Al Yankovic, Th. About Jay Leno, in Septembe. About Da Drought 3, rel.|Wei Wang||17181240886
2010-07-05T05:20:30.671+0000|17181241664|4766|duh|Chen Li|17181241658|
2010-07-05T05:20:43.696+0000|17181241659|1099511632106|About James Brown, I. About Weird Al Yanko. About Countdown to E. About Da Drought.|Jie Wei|17181241658|
2010-07-05T05:20:46.811+0000|17180124622|1847|right|Jun Zhang||17180124499
2010-07-05T05:21:12.747+0000|17181241499|1131|great|Lei Li||17181240869
2010-07-05T05:21:22.495+0000|17181089300|1099511629040|no way!|Jun Wu|17181089297|
2010-07-05T05:21:33.096+0000|17180124744|2886|yes|Baoping Wu|17180124742|
2010-07-05T05:21:57.908+0000|17180130059|3315|no way!|Marguerite Ravalomanana||17180128940
2010-07-05T05:22:22.630+0000|17181241668|1099511630454|cool|Lei Wang|17181241659|
2010-07-05T05:22:38.326+0000|17180576872|1753|roflol|Tariq Malik||17180576638
2010-07-05T05:24:16.374+0000|17180164355|318|About Virgil. About Charle. About Charle. About Lil Wa. About Patti . About Ella F. Abo.|Claude Radafison||17180163788
2010-07-05T05:24:22.004+0000|17180129528|1099511629073|LOL|Otto Herzigová|17180129527|
2010-07-05T05:24:55.526+0000|17180837796|1099511628642|right|Li Li|17180837792|
2010-07-05T05:26:33.916+0000|17180214338|1099511628545|fine|dou Faye|17180214332|
2010-07-05T05:27:24.982+0000|17180424727|3748|great|Chen Yang||17180423523
2010-07-05T05:27:31.500+0000|17180959973|2783|About 50 Cent, been certified eight times platinum by the RIAA. Born in th.|Rafael Alonso||17180959552
2010-07-05T05:28:19.502+0000|17180166336|1099511628501|About Gaetano Donizetti, are the operas . About Martin Luther King, Jr., and other. About Busta Rhymes, and actor. Chuck D o. About Merle Haggard, the unique mix .|Allister Miller||17180164958
2010-07-05T05:28:22.691+0000|17180129197|1099511632751|thx|Ning Li||17180128856
2010-07-05T05:28:45.708+0000|17181041177|1564|cool|Emperor of Brazil Silva|17181041173|
2010-07-05T05:29:02.838+0000|17180278882|4555|fine|Wei Zhou||17180278777
2010-07-05T05:29:44.817+0000|17180560726|1099511629411|About Meryl Streep, as one of the m. About Bob Marley, on percussion. Th. About Netherlands New Guinea, itsel. About Anytime You Need a Friend, an. About Ottoman Syria, 18th cent.|Fernando Alarcón||17180560235
2010-07-05T05:29:55.777+0000|17180164292|2519|good|Pisith Chau|17180164291|
2010-07-05T05:30:11.793+0000|17180560728|1099511629535|duh|Angel Evaristo|17180560726|
2010-07-05T05:30:12.916+0000|17180214380|4418|I see|Samuel Akongo||17180213681
2010-07-05T05:30:13.175+0000|17181041094|4534|thanks|David Jones||17181040977
2010-07-05T05:30:40.132+0000|17180502808|2845|thanks|Frederick Kawawa||17180501834
2010-07-05T05:30:50.802+0000|17180576870|4534|About Dean Martin,. About George Jones. About Robert Redfo. About Suffrage.|David Jones|17180576868|
2010-07-05T05:30:53.052+0000|17180037135|1481|duh|Akira Takahashi|17180037132|
2010-07-05T05:31:03.119+0000|17180130034|1573|ok|Danijel Ali||17180128938
2010-07-05T05:31:20.175+0000|17180795780|2194|thx|Alexander Dobrunov|17180795774|
2010-07-05T05:32:32.058+0000|17180961091|3315|yes|Marguerite Ravalomanana||17180960441
2010-07-05T05:32:38.040+0000|17180413897|2199023258673|good|Ricardo Calvert|17180413888|
2010-07-05T05:33:09.413+0000|17180413908|2199023258673|About Stevie Wond. About Roy Orbison. About Night Time . About Holy Roman . About Tell La.|Ricardo Calvert||17180413731
2010-07-05T05:35:09.849+0000|17180502685|4688|About Euripides, acco. About Juan Carlos I o. About Weird Al Yankov. About Tupac Sha.|Chen Lu|17180502680|
2010-07-05T05:35:32.544+0000|17180576809|2199023256352|About 50 Cent, 50 Cent was ranked as th. About Éamon de Valera, been characteri.|Alexander Popov|17180576808|
2010-07-05T05:35:56.917+0000|17180037061|2197|right|Yang Zhang||17180036404
2010-07-05T05:36:33.348+0000|17180129970|1099511629520|good|Palghat Karat||17180128932
2010-07-05T05:36:38.343+0000|17180837736|1099511630454|thanks|Lei Wang|17180837728|
2010-07-05T05:36:52.064+0000|17180164344|2965|LOL|Abdel Wahab Mahmoud||17180163786
2010-07-05T05:37:25.150+0000|17180560841|1099511631980|right|Sam Carter||17180560246
2010-07-05T05:37:26.244+0000|17180502870|3217|I see|Esti Bahaina||17180501841
2010-07-05T05:37:54.516+0000|17180561005|1099511631018|roflol|El-Farouk Adjaye|17180560995|
2010-07-05T05:38:34.822+0000|17181242492|2199023256824|cool|Jack Wilson||17181242365
2010-07-05T05:38:42.912+0000|17180560757|1099511629535|no|Angel Evaristo||17180560238
2010-07-05T05:39:32.867+0000|17180560974|1099511631980|maybe|Sam Carter||17180560259
2010-07-05T05:40:25.813+0000|17180837814|4528|About Herbert Kitch. About Abraham Linco. About Duke Ellingto. About Pump Up.|Zheng Yang|17180837803|
2010-07-05T05:40:53.988+0000|17180413883|2199023258673|great|Ricardo Calvert||17180413729
2010-07-05T05:40:54.661+0000|17180129554|2199023256824|About Josip Br. About Michael . About George H. About Joe Bide. About Marlon B. Abou.|Jack Wilson|17180129553|
2010-07-05T05:40:57.340+0000|17180424702|1099511628211|yes|Hao Chen|17180424697|
2010-07-05T05:41:44.824+0000|17180560833|1099511628255|fine|Rodrigo Balmaceda|17180560824|
2010-07-05T05:41:49.122+0000|17180424351|1734|About Silvio Berlusconi,. About Ozzy Osbourne, whe. About Ne-Yo, in the Un.|Jose Fernandez|17180424342|
2010-07-05T05:42:43.353+0000|17180154944|2194|duh|Alexander Dobrunov|17180154943|
2010-07-05T05:42:56.070+0000|17180113351|4139|About Louis Philippe I, after. About Rubén Blades, musically. About Cary Grant, of All Ti.|Baruch Dego||17180112779
2010-07-05T05:43:15.032+0000|17180560812|1099511631980|About Mick Jagger, the car. About Tori Amos, worldwide. About Margaritaville, t.|Sam Carter|17180560804|
2010-07-05T05:43:45.164+0000|17180961072|987|right|Ali Diori|17180961071|
2010-07-05T05:44:52.615+0000|17181241682|1874|no way!|Jun Liu||17181240889
2010-07-05T05:46:34.167+0000|17180113354|2199023256610|About Louis Philippe I, a. About Rubén Blades, attem. About Weird Al Yankovic, . About Zaire, Portug.|Abdul Baseer Khan|17180113351|
2010-07-05T05:48:41.059+0000|17181041067|1274|About George. About Pervez. About Charle. About Snoop . About Weird . About Éamon . Ab.|Roberto Fernandez|17181041063|
2010-07-05T05:49:09.265+0000|17180503214|2706|About . About . About . About . About . About . About . About . About . About . Abo.|Mario Bindi|17180503207|
2010-07-05T05:49:13.030+0000|17180129981|1099511632098|About Rubén B. About Charlie. About Judy Ga. About Adam Sa. About Chasing. About .|Daniele Russo|17180129969|
2010-07-05T05:49:16.091+0000|17179921670|4139|thanks|Baruch Dego|17179921661|
2010-07-05T05:49:16.318+0000|17179903571|4139|yes|Baruch Dego||17179903403
2010-07-05T05:49:24.562+0000|17180214447|4139|cool|Baruch Dego||17180213688
2010-07-05T05:49:47.864+0000|17179931372|1355|right|Peter Taylor|17179931366|
2010-07-05T05:49:50.990+0000|17180154966|2194|thanks|Alexander Dobrunov|17180154964|
2010-07-05T05:50:08.005+0000|17180560950|1099511629535|great|Angel Evaristo||17180560256
2010-07-05T05:50:12.205+0000|17180129568|2965|right|Abdel Wahab Mahmoud|17180129554|
2010-07-05T05:51:07.518+0000|17180166360|2165|About Genghis Khan, . About Rubén Blades, . About Woody Guthrie,. About Kingdom of.|Bertin Tchami||17180164962
2010-07-05T05:51:26.729+0000|17180278918|4555|duh|Wei Zhou||17180278780
2010-07-05T05:51:44.932+0000|17180837661|3780|cool|Chen Li|17180837659|
2010-07-05T05:52:07.269+0000|17180560977|1099511628122|About Adolf Hitle. About Bryan Adams. About Mohammad Re. About Carl Jung, . About Dean .|David Murray||17180560259
2010-07-05T05:52:20.693+0000|17180427632|1099511629430|cool|Kamal Aziz|17180427630|
2010-07-05T05:52:25.421+0000|17179903476|4139|About Rubén . About Elvis . About LL Coo. About Ezra P. About Spike . About Crazy . Abou.|Baruch Dego||17179903395
2010-07-05T05:52:45.218+0000|17180427637|2199023258386|yes|Jean De Bie|17180427630|
2010-07-05T05:52:49.457+0000|17179931407|1099511631018|roflol|El-Farouk Adjaye|17179931406|
2010-07-05T05:52:50.550+0000|17180866398|1564|great|Emperor of Brazil Silva||17180866314
2010-07-05T05:53:19.858+0000|17180503185|2199023256211|About Henry IV of France, i. About Alice Cooper, in 2011. About One Last Breath, a.|Zdenek Balcar|17180503184|
2010-07-05T05:53:34.320+0000|17180278961|4555|good|Wei Zhou||17180278784
2010-07-05T05:53:52.950+0000|17181241504|1099511630776|roflol|Jie Liu|17181241502|
2010-07-05T05:54:23.055+0000|17181241662|2886|About Rubén Bla. About R. Kelly,. About Will Smit. About Weird Al . About Da .|Baoping Wu|17181241658|
2010-07-05T05:54:26.043+0000|17180560820|1099511631018|About Faith Hill, is. About Tori Amos, in . About Just Lose It, . About Been Caught.|El-Farouk Adjaye|17180560815|
2010-07-05T05:54:26.643+0000|17180166338|1793|no way!|Jose Sanchez|17180166336|
2010-07-05T05:54:31.801+0000|17180837804|3748|good|Chen Yang|17180837803|
2010-07-05T05:54:33.404+0000|17180336431|1099511629479|no way!|Jun Wang|17180336420|
2010-07-05T05:54:39.852+0000|17180413896|2199023258673|right|Ricardo Calvert|17180413895|
2010-07-05T05:54:49.170+0000|17181241666|4766|thx|Chen Li|17181241662|
2010-07-05T05:54:50.672+0000|17181087528|4139|great|Baruch Dego|17181087519|
2010-07-05T05:54:58.649+0000|17179903478|1099511631980|yes|Sam Carter|17179903476|
2010-07-05T05:55:12.587+0000|17180427793|4047|About Harold Pinter, . About Merle Haggard, . About Tennessee Willi. About Taylor Swift, h. About Nelson Mandela,. About Jacob, hoped th. About The.|Li Zhang||17180426974
2010-07-05T05:55:42.711+0000|17180959977|1099511631649|About 50 Cent, Get Rich or Die Tryin' (2003. About Night Fever, at number one, and was.|Johan Andersson|17180959973|
2010-07-05T05:56:21.406+0000|17180129771|1099511630976|About Rubén Blades, thug who appears to die during a robbery (his song Sor. About Al Green, the 1970s, with hit singles such as You Oughta Be With Me.|Adriaan Jong||17180128911
2010-07-05T05:57:25.636+0000|17180166362|1099511631980|good|Sam Carter|17180166360|
2010-07-05T05:58:16.959+0000|17180724708|1099511629258|I see|Jacques Alcazar||17180724132
2010-07-05T05:59:03.898+0000|17180961148|3315|fine|Marguerite Ravalomanana|17180961146|
2010-07-05T05:59:13.363+0000|17180129565|2965|About Pervez Musharraf, go. About Diana, Princess of W. About Joe Biden, Biden .|Abdel Wahab Mahmoud|17180129554|
2010-07-05T05:59:31.443+0000|17180166576|1099511631980|fine|Sam Carter||17180166551
2010-07-05T05:59:39.933+0000|17180180653|1099511629352|About Bryan Adams, wa. About Tiberius, conqu. About The Spaghetti I. About Bede, Greek.|Ge Liu|17180180649|
2010-07-05T05:59:54.890+0000|17180155148|1099511628571|About William. About Louis X. About 50 Cent. About Calvin . About Isle of. About Mo.|Benedict Yang||17180154498
