2010-07-05T17:30:17.404+0000|17179931397|1099511629287|About Rubén . About Tony B. About John G. About Ray Br. About Taylor. About James . Abou.|Mathieu Bemba||17179930917
2010-07-05T17:30:36.311+0000|17180959967|1099511630654|yes|Wuttichai Amornkiat||17180959552
2010-07-05T17:30:41.405+0000|17181087438|2135|yes|David Grenville|17181087433|
2010-07-05T17:31:08.515+0000|17181242038|1099511630379|About Leona Lewis, for releas. About Alice Cooper, in Detroi. About Weird Al Yankovic, Bill. About Paranoid Android, its r. About Sorry, Sorry, on.|Chen Chen|17181242037|
2010-07-05T17:31:24.040+0000|17180961165|987|right|Ali Diori|17180961161|
2010-07-05T17:31:24.277+0000|17180427830|2519|About Queen Victoria, had all died wit. About Theodore Roosevelt, Woodrow Wil.|Pisith Chau|17180427817|
2010-07-05T17:31:43.960+0000|17181041202|4534|good|David Jones|17181041199|
2010-07-05T17:32:44.454+0000|17180166233|3670|good|William Brown||17180164946
2010-07-05T17:33:02.593+0000|17180776165|1099511631981|duh|Abdul-Malik Alhouthi||17180775302
2010-07-05T17:33:04.021+0000|17180866403|1564|great|Emperor of Brazil Silva||17180866314
2010-07-05T17:33:08.828+0000|17180503031|3212|no way!|Bona Pinder Yayumayalolo Akongo|17180503030|
2010-07-05T17:33:13.085+0000|17180424814|4231|About Al Green, inducted Green in 1995. About ...Nothing Like the Sun, for t.|Yang Zhang|17180424812|
2010-07-05T17:33:40.199+0000|17181041155|3606|About Christopher Colu. About Rubén Blades, si. About Katy Perry, of A. About Rudy Giulian.|Andrew Kibona||17181040982
2010-07-05T17:33:45.436+0000|17180775593|2199023256115|roflol|Yang Wei||17180775247
2010-07-05T17:34:38.051+0000|17180427832|4047|thx|Li Zhang|17180427830|
2010-07-05T17:34:59.995+0000|17180166218|2165|About Luciano . About Rubén Bl. About Mikhail . About Michael . About H. P. Lo. Abou.|Bertin Tchami||17180164944
2010-07-05T17:35:10.219+0000|17180166225|1099511629572|I see|Albade Diori|17180166218|
2010-07-05T17:35:38.364+0000|17179931343|1099511628501|thx|Allister Miller|17179931342|
2010-07-05T17:35:41.034+0000|17180427550|2519|thx|Pisith Chau||17180426953
2010-07-05T17:35:43.477+0000|17180129876|1099511628680|good|Yang Zhang||17180128921
2010-07-05T17:35:50.320+0000|17180180869|2199023256332|great|Aburizal Tobing||17180180411
2010-07-05T17:38:12.193+0000|17179932509|2845|About Jerry Lee Lewis, the scandal until his popularity recovered in the. About Chet Atkins, known as Chet Atkins, was an American guitarist and .|Frederick Kawawa|17179932500|
2010-07-05T17:38:50.805+0000|17180129226|1099511629021|great|Alex Obanda Obuya|17180129224|
2010-07-05T17:38:55.805+0000|17180424376|94|duh|Jun Hu|17180424370|
2010-07-05T17:40:09.371+0000|17180560567|1099511629411|About Spike Lee, His production company. About Henry IV of England, Castle in L.|Fernando Alarcón|17180560561|
2010-07-05T17:41:12.354+0000|17181241771|2199023258095|yes|Zheng Zhu|17181241768|
2010-07-05T17:41:43.561+0000|17180129780|1099511632362|About David C. About Robert . About Ricky M. About Weird A. About Walk Aw. About A.|Adel Mahmoud|17180129779|
2010-07-05T17:42:35.127+0000|17180503211|2199023256211|duh|Zdenek Balcar|17180503207|
2010-07-05T17:42:44.653+0000|17180067632|1099511629117|cool|Babar Hussain|17180067628|
2010-07-05T17:42:56.010+0000|17180424269|3192|right|Yang Zhang|17180424268|
2010-07-05T17:43:16.007+0000|17180336944|1099511628301|About Oliver Stone, Academy Awards: Best Adapted Screenplay for Midnight Express (19. About Ludwig van Beethoven, German composer and pianist. A crucial figure in the t.|Ibrahim Bare Ousmane|17180336940|
2010-07-05T17:44:49.610+0000|17181213310|1564|maybe|Emperor of Brazil Silva|17181213298|
2010-07-05T17:44:54.372+0000|17180165974|3219|LOL|Artur Tavares||17180164920
2010-07-05T17:46:55.231+0000|17180828586|1564|duh|Emperor of Brazil Silva|17180828584|
2010-07-05T17:47:11.621+0000|17180775578|1099511631424|roflol|Baoping Huang||17180775247
2010-07-05T17:48:37.593+0000|17180154948|1099511631424|LOL|Baoping Huang|17180154947|
2010-07-05T17:51:45.047+0000|17180166106|3670|fine|William Brown||17180164931
2010-07-05T17:52:14.154+0000|17179978649|1099511632338|maybe|Rico Magalona||17179977805
2010-07-05T17:52:37.348+0000|17181087521|296|cool|Zaenal Gallagher||17181086669
2010-07-05T17:52:48.118+0000|17180318923|1847|great|Jun Zhang||17180318875
2010-07-05T17:53:11.588+0000|17180278971|4555|About Bob Dylan, It features folk stand. About John F. Kennedy, of operations .|Wei Zhou||17180278785
2010-07-05T17:53:50.950+0000|17180317900|1099511629430|About Impeach My Bush, studio album by Canadian recording artist Peaches, released on July 11, 2006 by XL Recordings. Guest appearances on this album include Joan Jett, Josh Homme, Sa.|Kamal Aziz|17180317896|
2010-07-05T17:54:20.619+0000|17180560795|1099511628122|thanks|David Murray||17180560242
2010-07-05T17:54:28.787+0000|17179932608|1242|About Rubén Blades, in. About 50 Cent, South J. About Hybrid Theory, 2. About The Revölut.|Hans Johansson||17179932005
2010-07-05T17:54:31.895+0000|17180317905|1099511631424|About Tom Hanks, Best Actor. Hanks is . About Impeach My Bush, Joan Jett, Jos.|Baoping Huang|17180317900|
2010-07-05T17:55:05.286+0000|17181041213|1274|About Maurice R. About Thomas Mo. About Ricky Mar. About Éamon de . About Majap.|Roberto Fernandez|17181041208|
2010-07-05T17:55:28.538+0000|17180502802|1099511631018|thx|El-Farouk Adjaye||17180501834
2010-07-05T17:55:57.935+0000|17180113349|4139|no|Baruch Dego||17180112779
2010-07-05T17:56:58.082+0000|17180129971|1099511632098|LOL|Daniele Russo||17180128932
2010-07-05T17:57:59.089+0000|17180837854|3780|fine|Chen Li||17180837484
2010-07-05T17:58:45.402+0000|17180776159|1099511631424|About Joni M. About Otto v. About Rubén . About Snoop . About Jamie . About Love S. About.|Baoping Huang||17180775302
2010-07-05T17:59:59.523+0000|17181087596|1355|fine|Peter Taylor|17181087591|
